"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.644851658765781,0.644851658765781,0
"2",300,0.587475316524568,0.587475316524568,0
"3",350,0.616656211592191,0.616656211592191,0
"4",400,0.393996298862373,0.381279480000529,-0.0973761697039634
"5",450,0.621330036012322,0.621330036012322,0
"6",500,0.577022256991142,0.577022256991142,0
"7",550,0.663471374018674,0.663471374018674,0
"8",600,0.507664858324937,0.507664858324937,0
"9",650,0.523481888854478,0.523481888854478,0
"10",700,0.58201632842493,0.58201632842493,0
"11",750,0.604263744633064,0.604263744633064,0
"12",800,0.537027325008752,0.536847665870026,-0.00148879036456976
"13",850,0.633852675061647,0.633852675061647,0
"14",900,0.570160435912394,0.570160435912394,0
"15",950,0.401155293397765,0.387570304822539,-0.102067565167307
"16",1000,0.419263753522528,0.375064380929729,-0.187225796932163
"17",1050,0.51127281341654,0.511260319254525,-0.000197195959927517
"18",1100,0.537327304340013,0.537327304340013,0
"19",1150,0.405335429629584,0.395106678326949,-0.0886349293056336
"20",1200,0.418468896877144,0.3964597976492,-0.133480068965082
"21",1250,0.41759991617507,0.402996845014922,-0.10837075109698
"22",1300,0.527847903808962,0.527830789220903,-0.000241820296697558
"23",1350,0.425925653190963,0.41469510569238,-0.0956849760382186
"24",1400,0.5062639272598,0.5062639272598,0
"25",1450,0.623984273168122,0.623984273168122,0
"26",1500,0.635192268220967,0.635192268220967,0
"27",1550,0.678515450884595,0.678515450884595,0
"28",1600,0.682619291871817,0.682619291871817,0
"29",1650,0.638785249770484,0.638785249770484,0
"30",1700,0.607128411666005,0.607128411666005,0
"31",1750,0.502678364755257,0.437751990685441,-0.176811285358951
"32",1800,0.514879878059778,0.514879878059778,0
"33",1850,0.625900519604443,0.625900519604443,0
"34",1900,0.674879534710946,0.674879534710946,0
"35",1950,0.724538852046314,0.724538852046314,0
"36",2000,0.641290715863974,0.63399014918468,-0.0305371687341873
"37",2050,0.514284713159976,0.510599498409912,-0.0255005661142282
"38",2100,0.573093257815474,0.564390824916941,-0.0427776017520797
"39",2150,0.551845208002188,0.551845208002188,0
"40",2200,0.465386053213718,0.433973189233413,-0.118989055724959
"41",2250,0.554083416968946,0.483618376601746,-0.208257311278971
"42",2300,0.51615948355457,0.474136631317991,-0.164161611735418
"43",2350,0.562848203569002,0.505706242785934,-0.18809361760772
"44",2400,0.625895252706864,0.586185094438683,-0.155836971067338
"45",2450,0.665501416919575,0.634414618592314,-0.116072858519087
"46",2500,0.639865129746735,0.630313203044708,-0.0514261544773516
"47",2550,0.72798007388453,0.72798007388453,0
"48",2600,0.732926507573437,0.732926507573437,0
"49",2650,0.701392007276363,0.701392007276363,0
"50",2700,0.567773441113,0.567773441113,0
"51",2750,0.563352509757673,0.563352509757673,0
"52",2800,0.46295700056502,0.462414013778285,-0.00797124211630079
"53",2850,0.499027815132334,0.450450372838333,-0.214680091880866
"54",2900,0.49427577625331,0.447019726275887,-0.210808494809541
"55",2950,0.643296425492334,0.643296425492334,0
"56",3000,0.676021533646954,0.676021533646954,0
"57",3050,0.669248636393085,0.669248636393085,0
"58",3100,0.695987065199605,0.695987065199605,0
"59",3150,0.670776884429456,0.670776884429456,0
"60",3200,0.70822501200681,0.70822501200681,0
"61",3250,0.685726882056647,0.685726882056647,0
"62",3300,0.555458090473037,0.553325186619631,-0.0203491586490014
"63",3350,0.538759272685342,0.538755189378397,-0.000117991669292223
"64",3400,0.593629081759859,0.593629081759859,0
"65",3450,0.69163562276269,0.662077819424196,-0.107647218695522
"66",3500,0.654295943152923,0.654295943152923,0
"67",3550,0.71594484053478,0.71594484053478,0
"68",3600,0.666782691813986,0.666782691813986,0
"69",3650,0.69713208477601,0.69713208477601,0
"70",3700,0.686235888106304,0.627669977375943,-0.160672719339121
"71",3750,0.660498563563433,0.608890031566433,-0.154844040368557
"72",3800,0.569378097866149,0.569378097866149,0
"73",3850,0.449503939529872,0.435600276815308,-0.110239175608859
"74",3900,0.525028605390754,0.499354644322217,-0.121735926458791
"75",3950,0.641975007379743,0.587918183280906,-0.16525480507108
"76",4000,0.620855119396104,0.596824934020292,-0.097062135882498
"77",4050,0.614508646727998,0.614508646727998,0
"78",4100,0.639962156676216,0.639962156676216,0
"79",4150,0.594370452701978,0.594370452701978,0
"80",4200,0.578926226039807,0.578926226039807,0
"81",4250,0.549519141567729,0.549491030062724,-0.000325634934297932
