"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.591227531032971,0.591227531032971,0
"2",300,0.58275871601728,0.582465729581494,-0.000970850354878307
"3",350,0.464081658343462,0.464081658343462,0
"4",400,0.506344885915004,0.506344885915004,0
"5",450,0.402743396726164,0.402743396726164,0
"6",500,0.375948700081545,0.373266205089821,-0.0157140149059451
"7",550,0.465872522618641,0.465872522618641,0
"8",600,0.512261313307672,0.512261313307672,0
"9",650,0.509663405508896,0.509663405508896,0
"10",700,0.406648974265106,0.406648974265106,0
"11",750,0.279398568482118,0.221128490253998,-0.170420376977443
"12",800,0.298544185605911,0.236427587367246,-0.182063814240401
"13",850,0.309678721163179,0.239891127678073,-0.195676172374003
"14",900,0.460712518325978,0.460224474112694,-0.00266674958233344
"15",950,0.441055807868441,0.437860637545057,-0.0171326778007165
"16",1000,0.477326848903352,0.477326848903352,0
"17",1050,0.375324838210186,0.375313761648762,-0.000198479858783602
"18",1100,0.29790252895494,0.297219098466601,-0.00493150583593894
"19",1150,0.26476169048815,0.241080914862872,-0.107373444863323
"20",1200,0.284271763621997,0.251733743871896,-0.131239150592299
"21",1250,0.399545788342503,0.399545788342503,0
"22",1300,0.319210627004886,0.254416871116354,-0.192626485362392
"23",1350,0.340223973629033,0.259438062815619,-0.220012821489617
"24",1400,0.323093303931426,0.277283328692282,-0.16563440032815
"25",1450,0.318150929171331,0.30196433059071,-0.0987571506987306
"26",1500,0.325350904515014,0.322717233747272,-0.0318983543384496
"27",1550,0.513583941897558,0.513583941897558,0
"28",1600,0.424300342826293,0.424260567359116,-0.000377129253702403
"29",1650,0.504114775132978,0.504114775132978,0
"30",1700,0.561045484811505,0.561045484811505,0
"31",1750,0.502595554303163,0.502595554303163,0
"32",1800,0.372196398884556,0.319581615438764,-0.151352314277361
"33",1850,0.246778311802795,0.240856421570073,-0.0449970564137248
"34",1900,0.421029070683398,0.421029070683398,0
"35",1950,0.262374157732218,0.187085536730841,-0.183800921041182
"36",2000,0.305026128582085,0.21919764320622,-0.212024573303061
"37",2050,0.28404268494461,0.246686460111445,-0.140263373648133
"38",2100,0.353921312659032,0.289907595843499,-0.202886050941219
"39",2150,0.376382334961155,0.285214361593073,-0.245525815189036
"40",2200,0.360626435600089,0.331256583324781,-0.116412224081918
"41",2250,0.380011281944351,0.377101650088061,-0.0199998086822546
"42",2300,0.396215682185192,0.394556655863884,-0.0130785304809685
"43",2350,0.517060765317945,0.517060765317945,0
"44",2400,0.453436586997897,0.452946664082842,-0.00324571246617118
"45",2450,0.443551219041544,0.443488783850459,-0.000576960758778511
"46",2500,0.458463007213003,0.415098389993482,-0.141448947575441
"47",2550,0.485517115625173,0.442257923973292,-0.109549359095678
"48",2600,0.543784864233388,0.449385640174223,-0.197897235566994
"49",2650,0.513135529543197,0.426230603861093,-0.187545389487075
"50",2700,0.551521653793644,0.444866886303157,-0.201084429582707
"51",2750,0.307593705496483,0.305552743906009,-0.018869251436104
"52",2800,0.424568959081863,0.424436445459722,-0.000581912229955904
"53",2850,0.334050481415507,0.27043170733868,-0.195950006578982
"54",2900,0.573413611936072,0.485558689135934,-0.169538695756691
"55",2950,0.595716589947193,0.595716589947193,0
"56",3000,0.589498291788333,0.589498291788333,0
"57",3050,0.673600152155495,0.673600152155495,0
"58",3100,0.583180578326299,0.583180578326299,0
"59",3150,0.512574627166791,0.512574627166791,0
"60",3200,0.556951704911878,0.556951704911878,0
"61",3250,0.496926964757794,0.492304443985032,-0.0248198974119517
"62",3300,0.576603223588943,0.533588830006258,-0.111601114602323
"63",3350,0.586573185577355,0.55845154062428,-0.0878612778407404
"64",3400,0.55874003712941,0.55874003712941,0
"65",3450,0.587841039996959,0.587841039996959,0
"66",3500,0.611293621108266,0.611293621108266,0
"67",3550,0.635090215272583,0.635090215272583,0
"68",3600,0.654371833965464,0.654371833965464,0
"69",3650,0.61358319555828,0.61358319555828,0
"70",3700,0.702935100512375,0.662186514763268,-0.0968062683506366
"71",3750,0.54192213634352,0.499772505749566,-0.109584943495956
"72",3800,0.504474112449734,0.460694814660848,-0.135239334569232
