"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.453518304607789,0.440568190914491,-0.0226378094338658
"2",300,0.395722452043378,0.395722452043378,0
"3",350,0.462517745733964,0.330519741995199,-0.131786625118252
"4",400,0.428109388054906,0.284826134871905,-0.193581471435989
"5",450,0.225170869021894,0.157678807881052,-0.160555018363686
"6",500,0.514811946166273,0.43070032114758,-0.102819402486925
"7",550,0.253171196448528,0.252823212732583,-0.00182277480664327
"8",600,0.375822599290699,0.375822599290699,0
"9",650,0.342347568726619,0.342347568726619,0
"10",700,0.364347976703124,0.364347976703124,0
"11",750,0.418304582507704,0.418304582507704,0
"12",800,0.495094291280001,0.495094291280001,0
"13",850,0.482104471055244,0.482104471055244,0
"14",900,0.373470998449507,0.327314987902569,-0.0845940884292329
"15",950,0.418732812100347,0.28592606240866,-0.120839152984589
"16",1000,0.388937628167797,0.29894836551865,-0.150783298807538
"17",1050,0.241261217494065,0.241171367695915,-0.000616806320909127
"18",1100,0.252663969389636,0.252618718385476,-0.000230774104821266
"19",1150,0.433038392291245,0.245294872254951,-0.108655235777582
"20",1200,0.530201358621541,0.530043166139923,-0.000585004918972441
"21",1250,0.43445576560006,0.43445576560006,0
"22",1300,0.42868481309793,0.42868481309793,0
"23",1350,0.208826352202432,0.20711931071295,-0.00891909366545636
"24",1400,0.239499808075518,0.239077036571086,-0.00197553900915316
"25",1450,0.23429660101959,0.153050163671897,-0.177280013148925
"26",1500,0.214777788495556,0.157518364866274,-0.145616757259987
"27",1550,0.217784785653114,0.161714302564802,-0.145446004087941
"28",1600,0.246429217587196,0.135640982980517,-0.205661515460045
"29",1650,0.295605769101399,0.295566793233019,-0.000242346033077476
"30",1700,0.32521837655802,0.305348730447943,-0.0466038413792168
"31",1750,0.362554505382232,0.362554505382232,0
"32",1800,0.22312137874247,0.202791796692542,-0.0899327425576178
"33",1850,0.220027377296353,0.184652316812171,-0.11848068029261
"34",1900,0.411272580775438,0.411272580775438,0
"35",1950,0.459758207522465,0.459758207522465,0
"36",2000,0.530690130304835,0.530690130304835,0
"37",2050,0.564620220179846,0.564620220179846,0
"38",2100,0.541791028006388,0.541791028006388,0
"39",2150,0.491797611225428,0.491797611225428,0
"40",2200,0.46272541634019,0.462489790473586,-0.000856185859461748
"41",2250,0.576537892102459,0.576537892102459,0
"42",2300,0.497759499841308,0.497759499841308,0
"43",2350,0.534021052618188,0.534021052618188,0
"44",2400,0.49957933895417,0.49957933895417,0
"45",2450,0.443319259018891,0.443319259018891,0
"46",2500,0.493753684901253,0.493753684901253,0
"47",2550,0.556101624066832,0.556101624066832,0
"48",2600,0.511919336299253,0.511919336299253,0
"49",2650,0.592522605317215,0.592522605317215,0
"50",2700,0.537962780416576,0.523394691653029,-0.0377404819491563
"51",2750,0.497843255595968,0.497843255595968,0
"52",2800,0.501129301971714,0.501129301971714,0
"53",2850,0.340391528432836,0.308147451296983,-0.0850299858879734
"54",2900,0.406216898242561,0.406216898242561,0
"55",2950,0.433027418077662,0.433027418077662,0
"56",3000,0.281347989360483,0.281206685091138,-0.00121144022996835
"57",3050,0.505824584159155,0.505824584159155,0
"58",3100,0.563163933442934,0.563163933442934,0
"59",3150,0.64580916002878,0.64580916002878,0
"60",3200,0.502142138801341,0.502142138801341,0
"61",3250,0.371123133630093,0.371123133630093,0
"62",3300,0.440884423908678,0.440884423908678,0
"63",3350,0.511963134605117,0.511963134605117,0
"64",3400,0.399479640906375,0.399479640906375,0
"65",3450,0.534463381271151,0.534463381271151,0
"66",3500,0.440725351699507,0.440725351699507,0
"67",3550,0.351812913443585,0.351722013105577,-0.000484009266681069
"68",3600,0.40512923471798,0.405096360953072,-0.000266414059416083
"69",3650,0.421227659344767,0.421227659344767,0
"70",3700,0.545359732781829,0.545359732781829,0
"71",3750,0.58587719017848,0.58587719017848,0
"72",3800,0.546544234897393,0.546544234897393,0
"73",3850,0.406427967597369,0.406427967597369,0
"74",3900,0.496216434370867,0.493366170854659,-0.0129224658693762
"75",3950,0.556208386207531,0.490764813692669,-0.148170990512586
"76",4000,0.500260918843963,0.422490846740674,-0.165504213548456
"77",4050,0.445918871448292,0.332313359053298,-0.225645623007076
"78",4100,0.314982164349824,0.229476122272047,-0.209914272881078
"79",4150,0.532927280497694,0.416616403681023,-0.209585807763801
"80",4200,0.496923589004337,0.489153844355975,-0.0276318628337383
"81",4250,0.575272249213703,0.575272249213703,0
"82",4300,0.6491092154313,0.6491092154313,0
"83",4350,0.588310193044533,0.582379833224313,-0.0182666977652275
"84",4400,0.569629276735315,0.569629276735315,0
"85",4450,0.609262166463756,0.609262166463756,0
"86",4500,0.594279084285696,0.594279084285696,0
"87",4550,0.51654934352184,0.51654934352184,0
"88",4600,0.536381988860726,0.536381988860726,0
"89",4650,0.326162587602066,0.32565069368851,-0.00464170283760606
"90",4700,0.592897036318452,0.592897036318452,0
"91",4750,0.620099222859947,0.571387178998076,-0.101475644299896
"92",4800,0.642904652312422,0.642904652312422,0
"93",4850,0.615841063316274,0.61581584543069,-0.000339190091232388
"94",4900,0.583039096489856,0.583039096489856,0
"95",4950,0.604469784989001,0.604469784989001,0
"96",5000,0.585624047357317,0.579866842524093,-0.0114838839403622
"97",5050,0.552940877943187,0.552940877943187,0
"98",5100,0.590346959362201,0.590346959362201,0
"99",5150,0.533975989393535,0.533975989393535,0
"100",5200,0.614812318392258,0.614812318392258,0
"101",5250,0.628584750418649,0.628584750418649,0
"102",5300,0.556724507832782,0.556724507832782,0
"103",5350,0.582576560127744,0.582576560127744,0
"104",5400,0.624136541253165,0.624136541253165,0
"105",5450,0.624302345895723,0.624302345895723,0
"106",5500,0.609256096907876,0.608851359131623,-0.0015972689145795
"107",5550,0.643660854311214,0.638030571209257,-0.0161795630708094
"108",5600,0.621397031176376,0.621397031176376,0
"109",5650,0.62878576786715,0.62878576786715,0
"110",5700,0.545875403083959,0.545875403083959,0
"111",5750,0.59465094005219,0.59465094005219,0
"112",5800,0.607557994451722,0.605102855732953,-0.0170887497132093
"113",5850,0.661234696974388,0.661234696974388,0
"114",5900,0.651161031927028,0.651161031927028,0
"115",5950,0.467417351305878,0.467417351305878,0
"116",6000,0.423373900707857,0.423373669155557,-2.43882345750101e-05
"117",6050,0.484017169704714,0.484017169704714,0
"118",6100,0.488080558159484,0.488080558159484,0
"119",6150,0.577005725974101,0.547926924273158,-0.075972080059148
"120",6200,0.54868676270709,0.54868676270709,0
"121",6250,0.56760335410542,0.56760335410542,0
"122",6300,0.607574961549042,0.607574961549042,0
"123",6350,0.609835187224422,0.609835187224422,0
"124",6400,0.699016952071105,0.697393105692371,-0.00596896729350302
"125",6450,0.645028467007148,0.645028467007148,0
"126",6500,0.566743555822929,0.566743555822929,0
"127",6550,0.671734377612708,0.671734377612708,0
"128",6600,0.62966918689416,0.605238729921082,-0.0638265122352641
"129",6650,0.556147813354331,0.556147813354331,0
"130",6700,0.62735884366346,0.62735884366346,0
"131",6750,0.627346961684012,0.627346961684012,0
"132",6800,0.694303963398223,0.676443312683649,-0.0473027355541093
"133",6850,0.654440842166979,0.654440842166979,0
"134",6900,0.647063114966851,0.647063114966851,0
"135",6950,0.651635573936902,0.651635573936902,0
"136",7000,0.6651967753924,0.6651967753924,0
"137",7050,0.628655596277611,0.628655596277611,0
"138",7100,0.671265874748432,0.671265874748432,0
"139",7150,0.639533065597608,0.639533065597608,0
"140",7200,0.667129741280039,0.667129741280039,0
"141",7250,0.654416964193716,0.654416964193716,0
"142",7300,0.585975619671078,0.585975619671078,0
"143",7350,0.714507911775391,0.714507911775391,0
"144",7400,0.747260133261116,0.746736706317841,-0.00323969715192451
"145",7450,0.862417305701924,0.862417305701924,0
"146",7500,0.845406170746417,0.845406170746417,0
"147",7550,0.724326934823166,0.718055728629654,-0.0218573128888622
"148",7600,0.735961108154616,0.735961108154616,0
"149",7650,0.764742495685771,0.764742495685771,0
"150",7700,0.744048615193975,0.744048615193975,0
"151",7750,0.773441245951694,0.773441245951694,0
"152",7800,0.781203301442094,0.781203301442094,0
"153",7850,0.731481651128617,0.731481651128617,0
"154",7900,0.822670171138528,0.822670171138528,0
"155",7950,0.812787286241465,0.812787286241465,0
"156",8000,0.782969044568836,0.782969044568836,0
"157",8050,0.818789210119239,0.818789210119239,0
"158",8100,0.837569049433942,0.837569049433942,0
"159",8150,0.881034142191095,0.881034142191095,0
"160",8200,0.896006885801425,0.896006885801425,0
"161",8250,0.868024616951097,0.868024616951097,0
"162",8300,0.836613013987505,0.836613013987505,0
"163",8350,0.845112934963153,0.845112934963153,0
"164",8400,0.881572628302402,0.881572628302402,0
"165",8450,0.843389029309304,0.843389029309304,0
"166",8500,0.838503581440527,0.838503581440527,0
"167",8550,0.847928149359357,0.847268033578159,-0.0041718307979866
"168",8600,0.893244619580012,0.893244619580012,0
"169",8650,0.928360045567223,0.928360045567223,0
"170",8700,0.93620450860884,0.93620450860884,0
"171",8750,0.959489438415921,0.959489438415921,0
"172",8800,0.957177627918295,0.957177627918295,0
"173",8850,0.971314812691231,0.971314812691231,0
"174",8900,0.957464858412835,0.957464858412835,0
"175",8950,0.93502429338294,0.93502429338294,0
"176",9000,0.865445199682746,0.865445199682746,0
