"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.456773458104519,0.456770185385045,-9.43374093299285e-05
"2",300,0.434652665156873,0.434628219991557,-0.000434626847342374
"3",350,0.60536010463418,0.555568778725162,-0.112705868798286
"4",400,0.607060165942375,0.559783846510152,-0.114933333655923
"5",450,0.566389572910843,0.566389572910843,0
"6",500,0.521620695989483,0.521620695989483,0
"7",550,0.514169147384189,0.514169147384189,0
"8",600,0.429431886319385,0.378896182260413,-0.20198567909527
"9",650,0.425037968519614,0.392521917948602,-0.131007577480533
"10",700,0.462728188949602,0.369833184335189,-0.278058182499116
"11",750,0.487345709996679,0.353891757424918,-0.335041027952315
"12",800,0.351798105081183,0.332814758603489,-0.112795694958999
"13",850,0.506980715352533,0.506980715352533,0
"14",900,0.537727141061136,0.537727141061136,0
"15",950,0.59664290998248,0.59664290998248,0
"16",1000,0.582952434098223,0.582952434098223,0
"17",1050,0.637159086309385,0.637159086309385,0
"18",1100,0.575754572139521,0.575754572139521,0
"19",1150,0.572590012284361,0.572590012284361,0
"20",1200,0.540802203020635,0.533517793288759,-0.0273747132922921
"21",1250,0.619271569353873,0.61557205499614,-0.0128047776522055
"22",1300,0.577364599985742,0.573004106553421,-0.0223690439873423
"23",1350,0.701188629743343,0.701188629743343,0
"24",1400,0.526994277257512,0.525761892729475,-0.00945963937586619
"25",1450,0.643321814297351,0.643321814297351,0
"26",1500,0.528818001898568,0.528818001898568,0
"27",1550,0.43863111676876,0.438369795860523,-0.0032390260393778
"28",1600,0.517232561482874,0.511711918107413,-0.0318574733942751
"29",1650,0.56192138923275,0.54093438167293,-0.0907903266634046
"30",1700,0.6039335031183,0.602129757965583,-0.0140367765907604
"31",1750,0.620266081481598,0.620240776801126,-0.000280219661348542
"32",1800,0.59074424895594,0.59074424895594,0
"33",1850,0.632911407996787,0.632911407996787,0
"34",1900,0.603179488140765,0.603179488140765,0
"35",1950,0.56289822279499,0.56289822279499,0
"36",2000,0.516274613060223,0.516274613060223,0
"37",2050,0.371752172944993,0.342542365864052,-0.144031952270709
"38",2100,0.511474240367437,0.511474240367437,0
"39",2150,0.614287823151497,0.614287823151497,0
"40",2200,0.59809794971762,0.59809794971762,0
"41",2250,0.419580235906941,0.419377839355746,-0.00251186486637319
