"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.453951754562218,0.411272511271778,-0.0843283613585277
"2",300,0.5083741334943,0.5083741334943,0
"3",350,0.442172985910351,0.442172985910351,0
"4",400,0.419455297595402,0.419455297595402,0
"5",450,0.565268370043406,0.460775564503143,-0.125602058377479
"6",500,0.427442597487664,0.400710292251899,-0.0539660323550861
"7",550,0.544063246721703,0.387791121896272,-0.20589367659605
"8",600,0.551278068003911,0.450518046542266,-0.190901794748413
"9",650,0.583134821099688,0.524610123906948,-0.116449475954038
"10",700,0.485780859179415,0.485780859179415,0
"11",750,0.416172297674672,0.416172297674672,0
"12",800,0.329960782152682,0.263567650452203,-0.198332345867722
"13",850,0.394282161331428,0.394227772519339,-0.000338919922901255
"14",900,0.568836500706039,0.522201936382376,-0.0959441107886911
"15",950,0.342749101967135,0.342667288357411,-0.000471960089732094
"16",1000,0.494885185245727,0.494885185245727,0
"17",1050,0.608551180683058,0.608551180683058,0
"18",1100,0.559644673926561,0.559644673926561,0
"19",1150,0.659573011843368,0.659573011843368,0
"20",1200,0.607383996547557,0.607383996547557,0
"21",1250,0.536931404768773,0.536931404768773,0
"22",1300,0.289937112989262,0.280210182564587,-0.0694698981710917
"23",1350,0.285011899874102,0.284523387799369,-0.00443873483434133
"24",1400,0.339737710468772,0.221084742191947,-0.25463306597999
"25",1450,0.263850759142444,0.235037694728829,-0.118590567968326
"26",1500,0.441070571058611,0.229516247002141,-0.353938644860558
"27",1550,0.364851093274054,0.242358289981194,-0.272694404652623
"28",1600,0.501939908007912,0.306185423266904,-0.397135993436836
"29",1650,0.40365050122801,0.272424955880243,-0.297830148831078
"30",1700,0.460522905931729,0.285553521269661,-0.361289280246034
"31",1750,0.332674486265637,0.291556069014564,-0.159922592787878
"32",1800,0.350624827387074,0.350274161837299,-0.00333799366801033
"33",1850,0.400790242820359,0.400790242820359,0
"34",1900,0.561385681685291,0.545993468670397,-0.0438660989235839
"35",1950,0.577844797817379,0.571542349149426,-0.019209974616879
"36",2000,0.529074060047397,0.529074060047397,0
"37",2050,0.602334324841708,0.602334324841708,0
