"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.308195994232588,0.212619812205273,-0.191848216229532
"2",300,0.207686173045468,0.196321085641516,-0.0619507380277375
"3",350,0.218050075867064,0.21582062444927,-0.0147896920844591
"4",400,0.196300219147471,0.183051087964281,-0.0656996374872507
"5",450,0.278580432571738,0.199950315242895,-0.19383646393898
"6",500,0.289177037147223,0.166954384031634,-0.227084212306577
"7",550,0.228362524713982,0.227242537962699,-0.00643565190319127
"8",600,0.197495433903306,0.153311499024578,-0.123658063381878
"9",650,0.408222658087158,0.408222658087158,0
"10",700,0.484021258085481,0.484021258085481,0
"11",750,0.462524030798928,0.462524030798928,0
"12",800,0.475029346834846,0.475029346834846,0
"13",850,0.272373040996406,0.271300836069238,-0.00804395076432602
"14",900,0.371155266854328,0.371155266854328,0
"15",950,0.383059088483229,0.383059088483229,0
"16",1000,0.420894385272575,0.420894385272575,0
"17",1050,0.466461147054703,0.466461147054703,0
"18",1100,0.592444324300624,0.592444324300624,0
"19",1150,0.555293251035949,0.555293251035949,0
"20",1200,0.575740866778424,0.575740866778424,0
"21",1250,0.445769864227867,0.445769864227867,0
"22",1300,0.287118497076535,0.286698724999808,-0.00309945148572309
"23",1350,0.355043884716135,0.355043884716135,0
"24",1400,0.266724409565524,0.194238436125463,-0.182648209344456
"25",1450,0.296720869225391,0.296323313198364,-0.00308371512813191
"26",1500,0.491881942984359,0.408397805107113,-0.151380065822521
"27",1550,0.338018370945384,0.219905379014161,-0.256670072199748
"28",1600,0.388090850256643,0.230638046452871,-0.312106455805429
"29",1650,0.348835623804373,0.21099779990391,-0.275755409992149
"30",1700,0.347696101755363,0.190087536758618,-0.291113162392515
"31",1750,0.320963895642582,0.18785909287772,-0.260207182406735
"32",1800,0.480439540886138,0.271623695463104,-0.200090289132775
"33",1850,0.393818352269436,0.364396311657538,-0.0629216598515046
"34",1900,0.304706196077936,0.272793631921318,-0.0946813892254781
"35",1950,0.439050172067848,0.420073955836317,-0.0542875382622058
"36",2000,0.344742218789247,0.270733697563537,-0.213310483850243
"37",2050,0.354819960204357,0.259772336584107,-0.241622621614953
