"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.834395797394217,0.834395797394217,0
"2",300,0.854110823561218,0.854110823561218,0
"3",350,0.877210259704666,0.877210259704666,0
"4",400,0.91510216263374,0.91510216263374,0
"5",450,0.911672069941848,0.911672069941848,0
"6",500,0.930455590110199,0.930455590110199,0
"7",550,0.87171175980752,0.87171175980752,0
"8",600,0.916584357907288,0.916584357907288,0
"9",650,0.932458014734747,0.932458014734747,0
"10",700,0.903521737942072,0.903521737942072,0
"11",750,0.867071085501745,0.867071085501745,0
"12",800,0.856141113735953,0.856141113735953,0
"13",850,0.826763048843291,0.826763048843291,0
"14",900,0.79487763071152,0.794494090825818,-0.00624630160166593
"15",950,0.901474547951476,0.901474547951476,0
"16",1000,0.904362699777096,0.904362699777096,0
"17",1050,0.915563252419357,0.915563252419357,0
"18",1100,0.933467349874206,0.933467349874206,0
"19",1150,0.92927123106367,0.92927123106367,0
"20",1200,0.873270733001,0.873270733001,0
"21",1250,0.917020994204266,0.917020994204266,0
"22",1300,0.894113393579308,0.894113393579308,0
"23",1350,0.891976733734846,0.891976733734846,0
"24",1400,0.905250571937896,0.905250571937896,0
"25",1450,0.864573117383789,0.864573117383789,0
"26",1500,0.887682033800376,0.887682033800376,0
"27",1550,0.872367511059793,0.872367511059793,0
"28",1600,0.832806390570104,0.832806390570104,0
"29",1650,0.890594158256732,0.887991424106222,-0.0162055693731505
"30",1700,0.907825007722519,0.907825007722519,0
"31",1750,0.893217096237141,0.893217096237141,0
"32",1800,0.876612776804661,0.876612776804661,0
"33",1850,0.877884864622864,0.877884864622864,0
"34",1900,0.861261552749855,0.861261552749855,0
"35",1950,0.899160650074256,0.899160650074256,0
"36",2000,0.940401930007771,0.940401930007771,0
"37",2050,0.92600772421082,0.92600772421082,0
"38",2100,0.9184207958251,0.9184207958251,0
"39",2150,0.922934961280838,0.922934961280838,0
"40",2200,0.915105148852313,0.915105148852313,0
"41",2250,0.767526840147027,0.759185079453079,-0.0561465318418099
"42",2300,0.85234060552521,0.85234060552521,0
"43",2350,0.929121218709725,0.929121218709725,0
"44",2400,0.909041541202347,0.909041541202347,0
"45",2450,0.879345224102606,0.879345224102606,0
"46",2500,0.902248244439821,0.902248244439821,0
"47",2550,0.901894690404994,0.901894690404994,0
"48",2600,0.90349348167156,0.90349348167156,0
"49",2650,0.918807131064265,0.918807131064265,0
"50",2700,0.890428650023439,0.890428650023439,0
"51",2750,0.830638984728403,0.830638984728403,0
"52",2800,0.750235363739985,0.750211323897769,-0.000731656919843937
"53",2850,0.868520135578981,0.868520135578981,0
"54",2900,0.895213998001718,0.895213998001718,0
"55",2950,0.914856666823249,0.914856666823249,0
"56",3000,0.924436230971883,0.924436230971883,0
"57",3050,0.941279669413056,0.941279669413056,0
"58",3100,0.941072385250821,0.941072385250821,0
"59",3150,0.949489301587578,0.949489301587578,0
"60",3200,0.920602159180761,0.920602159180761,0
"61",3250,0.865623432461936,0.865623432461936,0
"62",3300,0.827149674532769,0.827149674532769,0
"63",3350,0.820487041810668,0.820487041810668,0
"64",3400,0.846242815147066,0.846242815147066,0
"65",3450,0.913396707265946,0.913396707265946,0
"66",3500,0.934125530027932,0.934125530027932,0
"67",3550,0.9272800924771,0.9272800924771,0
"68",3600,0.881063557200775,0.881063557200775,0
"69",3650,0.886777690601846,0.886777690601846,0
