"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.387465162403701,0.386686249642768,-0.0106128237066684
"2",300,0.479995430670359,0.479995430670359,0
"3",350,0.527888301450246,0.527888301450246,0
"4",400,0.561586861712919,0.561586861712919,0
"5",450,0.60438347441868,0.60438347441868,0
"6",500,0.645801558232532,0.645801558232532,0
"7",550,0.567110045285351,0.567110045285351,0
"8",600,0.592505770046911,0.592505770046911,0
"9",650,0.502046955252942,0.502046955252942,0
"10",700,0.554451487963314,0.554451487963314,0
"11",750,0.532416113363822,0.532152078487821,-0.00288704466009781
"12",800,0.43442419277856,0.434405907675971,-0.000294417666025639
"13",850,0.553337072364536,0.553337072364536,0
"14",900,0.602632026227877,0.602632026227877,0
"15",950,0.57365974432347,0.57365974432347,0
"16",1000,0.426751134404466,0.426691170099425,-0.000557311513537623
"17",1050,0.425307450695165,0.425247215604093,-0.000570801354830563
"18",1100,0.500417957321574,0.498168727759933,-0.0123292238422039
"19",1150,0.537509726600492,0.525489091195671,-0.0419916768011021
"20",1200,0.568761662432611,0.568761662432611,0
"21",1250,0.539650594863442,0.524523133925429,-0.056892748108163
"22",1300,0.551186304167008,0.551186304167008,0
"23",1350,0.64559329230359,0.64559329230359,0
"24",1400,0.685054956023585,0.685054956023585,0
"25",1450,0.517183886866772,0.517183886866772,0
"26",1500,0.543921549051003,0.543921549051003,0
"27",1550,0.413816000633345,0.413801659372509,-0.0001885166077756
"28",1600,0.54331747630931,0.54331747630931,0
"29",1650,0.411875947831879,0.411847821524036,-0.000494096525675536
"30",1700,0.488472564254143,0.488472564254143,0
"31",1750,0.513532205618067,0.513532205618067,0
"32",1800,0.331886273810454,0.32891939113906,-0.0339894650213756
"33",1850,0.430321764229381,0.393715089874005,-0.133960640866378
"34",1900,0.628879008186135,0.628879008186135,0
"35",1950,0.656567004450752,0.656567004450752,0
"36",2000,0.658947653650541,0.658947653650541,0
"37",2050,0.681968405767063,0.681968405767063,0
"38",2100,0.558734752726107,0.52697424478411,-0.0966630658346021
"39",2150,0.539683939786388,0.539683939786388,0
"40",2200,0.610110012278025,0.609479874297446,-0.00608755648851152
"41",2250,0.660813416659107,0.660813416659107,0
"42",2300,0.643830274278079,0.643830274278079,0
"43",2350,0.54399129535472,0.54399129535472,0
"44",2400,0.448368623453782,0.446532370245116,-0.0141774062314753
"45",2450,0.370708682785757,0.332896082157362,-0.162885906416168
"46",2500,0.357902653795661,0.350828728654923,-0.0662034762862414
"47",2550,0.406023797019252,0.378304921331094,-0.146873832449856
"48",2600,0.601408773561254,0.601408773561254,0
"49",2650,0.678915283687366,0.678915283687366,0
"50",2700,0.652587871985603,0.652587871985603,0
"51",2750,0.645696734738281,0.637603599027435,-0.0356464716356492
"52",2800,0.69008426536982,0.668879501852105,-0.067815652047277
"53",2850,0.640719637769522,0.615720735143683,-0.0818515657871457
"54",2900,0.622598869980443,0.622598869980443,0
"55",2950,0.562338971735732,0.555147930256056,-0.0383504505678303
"56",3000,0.540985985041872,0.540927858068462,-0.000994753891298875
"57",3050,0.611181650013707,0.611181650013707,0
"58",3100,0.592074361183432,0.592004623019913,-0.00120086818288601
"59",3150,0.600686423433765,0.600686423433765,0
"60",3200,0.579225828463432,0.579225828463432,0
"61",3250,0.500765370420052,0.475662396787506,-0.112149295482754
"62",3300,0.494121167110755,0.421647151284069,-0.251193359300139
"63",3350,0.442929202877749,0.401187771534163,-0.187579948789604
"64",3400,0.419262388329162,0.384097284909955,-0.167885942748875
"65",3450,0.411748634166759,0.359837396009067,-0.200026413464228
"66",3500,0.391430147013024,0.359122324781175,-0.155434616891132
"67",3550,0.41601880004159,0.338654783035503,-0.241572477688901
"68",3600,0.382071327553844,0.355480842993871,-0.139527293260236
"69",3650,0.511124351956889,0.511124351956889,0
"70",3700,0.484236418624582,0.484236418624582,0
"71",3750,0.509188358248935,0.497165263001571,-0.0534812088253948
"72",3800,0.541011246758299,0.541011246758299,0
"73",3850,0.585910439911009,0.585910439911009,0
"74",3900,0.516368401902987,0.503140696930413,-0.0603062220141657
"75",3950,0.66967532339646,0.66967532339646,0
"76",4000,0.597459237621631,0.597459237621631,0
"77",4050,0.685736722187576,0.685736722187576,0
"78",4100,0.633140523633735,0.633140523633735,0
"79",4150,0.636240834776679,0.636240834776679,0
"80",4200,0.524826375263833,0.524796244631917,-0.000633757898995286
"81",4250,0.460421755616177,0.451139378938825,-0.0904265334503694
"82",4300,0.501880973871617,0.450473591301018,-0.221198754315675
"83",4350,0.484122466499755,0.452720851623614,-0.171341855143721
"84",4400,0.559808551721555,0.559807768231021,-5.26775528717811e-05
"85",4450,0.50506757912947,0.454523154059765,-0.220152312172412
"86",4500,0.516489017832042,0.444749647314611,-0.262550584114376
"87",4550,0.551259196973517,0.456450734028426,-0.309063524044742
"88",4600,0.544620807203967,0.41963430096795,-0.347134606216635
"89",4650,0.561179314167097,0.44774087445619,-0.338281394900235
"90",4700,0.548524751829209,0.463040037196258,-0.28931572701594
"91",4750,0.587217900667632,0.58045481089167,-0.039520037824503
"92",4800,0.67449746531255,0.67449746531255,0
"93",4850,0.462572711791802,0.449781650885244,-0.107154918219654
"94",4900,0.52576199045256,0.507259207844678,-0.0823761058700031
"95",4950,0.477154187595317,0.417461945940837,-0.231021277013015
"96",5000,0.528434245918456,0.453223794487168,-0.271683014806772
"97",5050,0.508164734085021,0.446482794800695,-0.242608698437507
"98",5100,0.517655468113371,0.426428800542291,-0.29344354251788
"99",5150,0.486557665824508,0.416025607701138,-0.252266134568638
"100",5200,0.500272509356048,0.490412645586687,-0.0692787992414489
"101",5250,0.67279589775897,0.67279589775897,0
"102",5300,0.615086503356709,0.615086503356709,0
"103",5350,0.467091110909046,0.462197563998925,-0.063661117196759
"104",5400,0.653935094773261,0.62184377705274,-0.116188503099702
"105",5450,0.636997065374253,0.594319197764313,-0.143177988483827
"106",5500,0.486788759819329,0.441467870606717,-0.204991514598138
"107",5550,0.462597601933805,0.42741712537708,-0.176789841173622
"108",5600,0.440882671728212,0.435390616189052,-0.0652638025352248
"109",5650,0.762590155783685,0.762590155783685,0
"110",5700,0.770202485349419,0.770202485349419,0
"111",5750,0.827195042844855,0.827195042844855,0
"112",5800,0.82884480480371,0.82884480480371,0
"113",5850,0.727549257284798,0.727549257284798,0
"114",5900,0.657107053851967,0.657107053851967,0
"115",5950,0.591465955899181,0.591465955899181,0
"116",6000,0.530805262913901,0.530669413169173,-0.00191955693457818
"117",6050,0.691389894545996,0.691389894545996,0
"118",6100,0.762236840966215,0.762236840966215,0
"119",6150,0.738741994751106,0.738741994751106,0
"120",6200,0.763448485352655,0.763448485352655,0
"121",6250,0.613342006097338,0.613342006097338,0
"122",6300,0.612000888662707,0.612000888662707,0
"123",6350,0.494762857790906,0.490138894767745,-0.0633283329216705
"124",6400,0.549949399769707,0.495137997575845,-0.239284756544384
