"","t","|DEV|","Re(DEV)","Im(DEV)"
"51",2750,0.22017012575079,0.219668517833403,-0.00304382158729545
"52",2800,0.394567828814744,0.394567828814744,0
"53",2850,0.410914014748699,0.410914014748699,0
"54",2900,0.540431970361736,0.540431970361736,0
"55",2950,0.522206940858491,0.522206940858491,0
"56",3000,0.51098522283059,0.51098522283059,0
"57",3050,0.504810217169985,0.504810217169985,0
"58",3100,0.281711354588299,0.232931214085785,-0.158139615682618
"59",3150,0.317164381397535,0.316678639919787,-0.00388203066792403
"60",3200,0.529171964732718,0.529171964732718,0
"61",3250,0.682008555514093,0.682008555514093,0
"62",3300,0.599992912928527,0.599992912928527,0
"63",3350,0.499867037543665,0.49978434284892,-0.000772062818848043
"64",3400,0.43216029432945,0.432063535003705,-0.000886800892454314
"65",3450,0.38561476998653,0.334974782927431,-0.107187893099454
"66",3500,0.416807377476021,0.391472244375363,-0.0552167641731936
"67",3550,0.502659046840718,0.502659046840718,0
"68",3600,0.592254216199597,0.592254216199597,0
"69",3650,0.596869982593989,0.596869982593989,0
"70",3700,0.465665143333927,0.465665143333927,0
"71",3750,0.496211741639816,0.494611302121177,-0.00390376192497059
"72",3800,0.465142923102231,0.465142923102231,0
"73",3850,0.590695200750369,0.590695200750369,0
"74",3900,0.668956083580064,0.668882991618616,-0.000579086744240752
"75",3950,0.660704391302467,0.660704391302467,0
"76",4000,0.603254060715029,0.603254060715029,0
"77",4050,0.537980494867612,0.537980494867612,0
"78",4100,0.382774694245107,0.382774694245107,0
"79",4150,0.257886808843276,0.257281692638818,-0.00420700177234048
"80",4200,0.38666866555537,0.38666866555537,0
"81",4250,0.519525596588327,0.429465847694168,-0.156485311416103
"82",4300,0.563261951641605,0.436142261753106,-0.189190479352559
"83",4350,0.456866324093083,0.407742043508189,-0.101768784191231
"84",4400,0.522023447934373,0.522023447934373,0
"85",4450,0.401123659179623,0.401123659179623,0
"86",4500,0.50750577209171,0.50750577209171,0
"87",4550,0.527399350243974,0.527399350243974,0
"88",4600,0.498895262077276,0.498895262077276,0
"89",4650,0.460249758479152,0.460183173178217,-0.000750073735172734
"90",4700,0.444502691302515,0.444473711194672,-0.000309154023449378
"91",4750,0.442916187528282,0.380492381734477,-0.148506217957644
"92",4800,0.525923628506733,0.525923628506733,0
"93",4850,0.507844982211175,0.507844982211175,0
"94",4900,0.400672757920269,0.400672757920269,0
"95",4950,0.539722995601349,0.539722995601349,0
"96",5000,0.536534768814948,0.536534768814948,0
"97",5050,0.600986188532368,0.600986188532368,0
"98",5100,0.671779151454802,0.671779151454802,0
"99",5150,0.624805175900992,0.624805175900992,0
"100",5200,0.51754954907149,0.51754954907149,0
"101",5250,0.51031225661963,0.465251827798712,-0.0950092997520665
"102",5300,0.663026304471601,0.582432830073605,-0.144480331198516
"103",5350,0.649544269684325,0.616644784083056,-0.0693073501799884
"104",5400,0.597917766220704,0.568341703824501,-0.0713849046228329
"105",5450,0.615411024337337,0.610888544207567,-0.0116306797739133
"106",5500,0.555524227014265,0.551788219075008,-0.012055742109285
"107",5550,0.652877959524577,0.652877959524577,0
"108",5600,0.571984129355199,0.570895714247087,-0.00534226943278275
"109",5650,0.554036861102053,0.527862943159209,-0.0670269526076955
"110",5700,0.516328955166381,0.465169691305862,-0.108448952590494
"111",5750,0.357089083965656,0.357025854116133,-0.00067604501814323
"112",5800,0.443871496144736,0.443871496144736,0
"113",5850,0.672582490866298,0.64832778589933,-0.0435269009249244
"114",5900,0.579343926560938,0.579343926560938,0
"115",5950,0.555547945665678,0.555547945665678,0
"116",6000,0.531154567119485,0.531154567119485,0
"117",6050,0.690452434499793,0.690452434499793,0
"118",6100,0.722242924164903,0.722242924164903,0
"119",6150,0.659915525727455,0.659915525727455,0
"120",6200,0.60780975913854,0.60780975913854,0
"121",6250,0.374147965015885,0.374093213603878,-0.000467174411988672
"122",6300,0.461370483455489,0.461370483455489,0
"123",6350,0.4647809382671,0.4647809382671,0
"124",6400,0.545036297757873,0.545036297757873,0
"125",6450,0.641485561600443,0.641485561600443,0
"126",6500,0.572931905308229,0.572931905308229,0
"127",6550,0.525956675220341,0.525956675220341,0
"128",6600,0.641480796343929,0.641480796343929,0
"129",6650,0.601359782563207,0.601359782563207,0
"130",6700,0.575904215737626,0.575904215737626,0
"131",6750,0.667068342282405,0.667068342282405,0
"132",6800,0.428990786647507,0.428990786647507,0
"133",6850,0.65143812241701,0.65143812241701,0
"134",6900,0.711212087401697,0.711212087401697,0
"135",6950,0.638331814928311,0.638331814928311,0
"136",7000,0.69260095069431,0.69260095069431,0
"137",7050,0.690480976648961,0.690480976648961,0
"138",7100,0.654194531869361,0.654194531869361,0
"139",7150,0.647867739701082,0.647541881500106,-0.00230927751016378
"140",7200,0.658627108419543,0.658627108419543,0
"141",7250,0.723357649580459,0.723357649580459,0
"142",7300,0.717532893293063,0.717532893293063,0
"143",7350,0.72247989196114,0.72247989196114,0
"144",7400,0.707574758590331,0.707574758590331,0
"145",7450,0.718888961952655,0.718888961952655,0
"146",7500,0.811491703349817,0.811491703349817,0
"147",7550,0.850533288098053,0.850533288098053,0
"148",7600,0.830139825681471,0.830139825681471,0
"149",7650,0.817093115532817,0.817083351034121,-0.000213606664075018
"150",7700,0.847372036603951,0.847372036603951,0
"151",7750,0.793368473682511,0.793368473682511,0
"152",7800,0.726254538225884,0.726254538225884,0
"153",7850,0.615488541828678,0.615488541828678,0
"154",7900,0.693254833813123,0.689568688700079,-0.0119082842885466
"155",7950,0.737199825669892,0.736333019438082,-0.00367771578441918
"156",8000,0.8641581436201,0.8641581436201,0
"157",8050,0.856999137521305,0.856999137521305,0
"158",8100,0.871592101647205,0.871592101647205,0
"159",8150,0.848801127957,0.848801127957,0
"160",8200,0.826278854130729,0.826278854130729,0
"161",8250,0.790197877060924,0.790197877060924,0
"162",8300,0.79854610148586,0.79854610148586,0
"163",8350,0.833837188998709,0.833837188998709,0
"164",8400,0.866319680614441,0.866319680614441,0
"165",8450,0.922366774329017,0.922366774329017,0
"166",8500,0.91540777813896,0.91540777813896,0
"167",8550,0.894462927725436,0.894462927725436,0
"168",8600,0.884398899177254,0.884398899177254,0
"169",8650,0.884111304264818,0.884111304264818,0
"170",8700,0.898998797858303,0.898998797858303,0
"171",8750,0.929463984383391,0.929463984383391,0
"172",8800,0.92731776744232,0.92731776744232,0
"173",8850,0.935782846296495,0.935782846296495,0
"174",8900,0.955979409977491,0.955979409977491,0
"175",8950,0.953058178555825,0.953058178555825,0
"176",9000,0.961571642889711,0.961571642889711,0
