"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.677956424159419,0.671907521854976,-0.028428005720254
"2",300,0.656559778154629,0.637958469418192,-0.0761274597924487
"3",350,0.572612287661789,0.519583734400518,-0.172145065507174
"4",400,0.535763347339586,0.456838030971141,-0.245907980748578
"5",450,0.445343889907886,0.419517469785254,-0.149117811583229
"6",500,0.521446192182612,0.521432279833097,-0.000217281851468463
"7",550,0.50873632405213,0.508686401567166,-0.000677804039605565
"8",600,0.629643702840478,0.629643702840478,0
"9",650,0.551274965258639,0.551207281989653,-0.00113516591457018
"10",700,0.69164642124593,0.69164642124593,0
"11",750,0.678896825244284,0.624471294920902,-0.157271795091541
"12",800,0.705481127734978,0.705481127734978,0
"13",850,0.71835399786772,0.71835399786772,0
"14",900,0.59967549875012,0.59967549875012,0
"15",950,0.451234533723532,0.446617305760735,-0.0595812086367658
"16",1000,0.51432242110627,0.488050717853071,-0.126971595806456
"17",1050,0.670190796329757,0.626986209688736,-0.114108472844674
"18",1100,0.682354369220628,0.682354369220628,0
"19",1150,0.578551877211389,0.578551877211389,0
"20",1200,0.684827248380946,0.684827248380946,0
"21",1250,0.604233511992139,0.604233511992139,0
"22",1300,0.563762348128705,0.563762348128705,0
"23",1350,0.610180020634567,0.610180020634567,0
"24",1400,0.658401622834832,0.658401622834832,0
"25",1450,0.729562095824982,0.729562095824982,0
"26",1500,0.579368360185643,0.579368360185643,0
"27",1550,0.545964787643679,0.545964787643679,0
"28",1600,0.528294265615189,0.528191362877784,-0.00195487051941551
"29",1650,0.729734395228588,0.729734395228588,0
"30",1700,0.752620705387322,0.752620705387322,0
"31",1750,0.690259041421241,0.690259041421241,0
"32",1800,0.68086046734343,0.68086046734343,0
"33",1850,0.677951248617108,0.677951248617108,0
"34",1900,0.497914446227518,0.497526559312971,-0.00661259068334644
"35",1950,0.624109600470798,0.624012434358732,-0.00202002963585485
"36",2000,0.594991534651603,0.594991534651603,0
"37",2050,0.534263291521953,0.515550660235877,-0.139915510701424
"38",2100,0.510884207914725,0.497610659738706,-0.115252695357826
"39",2150,0.498235933636386,0.4707283852937,-0.16309319004106
"40",2200,0.488634778566038,0.463844788801738,-0.153396780833239
"41",2250,0.523757219668005,0.493252739424184,-0.148702777672194
"42",2300,0.515132791400354,0.485145491685124,-0.136595425216698
"43",2350,0.52185316959138,0.436288606704543,-0.286299360193758
"44",2400,0.476789966296125,0.433521101168689,-0.198350689106361
"45",2450,0.571418182144855,0.571418182144855,0
"46",2500,0.738332510444067,0.738332510444067,0
"47",2550,0.791457519892895,0.791457519892895,0
"48",2600,0.744941724567168,0.744941724567168,0
"49",2650,0.720338270696463,0.720338270696463,0
"50",2700,0.648880295543127,0.648880295543127,0
"51",2750,0.465227462510421,0.452846044085601,-0.105574997154878
"52",2800,0.509034300192825,0.479081897327774,-0.171855540840516
"53",2850,0.486360204082489,0.478570877497247,-0.0850181238282555
"54",2900,0.570710666211376,0.57069572269928,-0.000239807414306292
"55",2950,0.675161966760435,0.675161966760435,0
"56",3000,0.602455270254654,0.602455270254654,0
"57",3050,0.652395041867168,0.652395041867168,0
"58",3100,0.599760438415532,0.599760438415532,0
"59",3150,0.556575586784814,0.546627124378895,-0.0743376207029523
"60",3200,0.641103168620007,0.639672386566342,-0.0161793142789549
"61",3250,0.702927628967544,0.702927628967544,0
"62",3300,0.753212362376626,0.753212362376626,0
"63",3350,0.719475650469552,0.719475650469552,0
"64",3400,0.684520879084989,0.684491397077368,-0.000480166611047264
"65",3450,0.630127170224929,0.614002974765973,-0.0806739184514824
"66",3500,0.658759645344206,0.608596408115441,-0.16719374620708
"67",3550,0.533172708305403,0.47892582189437,-0.228397219079046
"68",3600,0.509328495984056,0.458607564079015,-0.221486224340034
"69",3650,0.513100720258344,0.462587059146187,-0.221926698051046
"70",3700,0.505898106059296,0.503803238319639,-0.0394054335746775
"71",3750,0.514572724482016,0.512079615597612,-0.0449452294430235
"72",3800,0.676254441279731,0.676254441279731,0
"73",3850,0.67181664655205,0.67181664655205,0
"74",3900,0.562845109342519,0.562717907493305,-0.00267775632058167
"75",3950,0.72723200812044,0.72723200812044,0
"76",4000,0.594593132785167,0.594593132785167,0
"77",4050,0.503743044593483,0.490227111478627,-0.0982747493588837
"78",4100,0.642902257195462,0.613466257977091,-0.107078187419794
"79",4150,0.574611044791206,0.48892545923712,-0.237499709571634
"80",4200,0.588422191076177,0.501862909564215,-0.25316092224708
"81",4250,0.592749992331318,0.548019631138332,-0.17067702865064
"82",4300,0.608226578580235,0.563894854889377,-0.176938113810948
"83",4350,0.60417318016469,0.593219993915134,-0.0760641483209243
"84",4400,0.614526729392008,0.614523469239343,-0.000117328096097079
"85",4450,0.557594759260269,0.54174598654082,-0.131697192191209
"86",4500,0.64322686653995,0.56763810665794,-0.302519940478457
"87",4550,0.666022643240012,0.597588776103124,-0.294048645146107
"88",4600,0.660512326696835,0.591205063052522,-0.284449813134338
"89",4650,0.65747465299561,0.571348033006392,-0.325310193605159
"90",4700,0.627129907341555,0.552114029666973,-0.294124339801629
