"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.360374450647067,0.360374450647067,0
"2",300,0.452884309610122,0.452884309610122,0
"3",350,0.531915388139427,0.531915388139427,0
"4",400,0.345100493903462,0.331582238609569,-0.0288608849167503
"5",450,0.323284476320103,0.323284476320103,0
"6",500,0.464696121920089,0.133337623803493,-0.101327031020557
"7",550,0.423995881646659,0.423995881646659,0
"8",600,0.408115674023629,0.408115674023629,0
"9",650,0.287973965507761,0.287973965507761,0
"10",700,0.447130539182703,0.447130539182703,0
"11",750,0.484642290113569,0.484642290113569,0
"12",800,0.40841041407445,0.40841041407445,0
"13",850,0.251246998903818,0.224245573841496,-0.111804688985482
"14",900,0.322207921610867,0.249342734254304,-0.171729062227278
"15",950,0.358262338409897,0.358262338409897,0
"16",1000,0.355711354016187,0.355711354016187,0
"17",1050,0.472144070078106,0.325920743737695,-0.135047082702076
"18",1100,0.493709557370079,0.41753386023013,-0.104463576980844
"19",1150,0.530250494422708,0.530250494422708,0
"20",1200,0.431914329222141,0.431914329222141,0
"21",1250,0.488498213103352,0.488498213103352,0
"22",1300,0.551437606619359,0.551437606619359,0
"23",1350,0.551374211169187,0.551374211169187,0
"24",1400,0.614662244981039,0.614662244981039,0
"25",1450,0.466752634326808,0.466752634326808,0
"26",1500,0.260245211482581,0.247873220913714,-0.0755364625514339
"27",1550,0.346583019588526,0.232164908806845,-0.257292481615787
"28",1600,0.319116124344519,0.240449378742592,-0.209706989873282
"29",1650,0.284106221827034,0.23167167467804,-0.164166520896522
"30",1700,0.502251352504132,0.502251352504132,0
"31",1750,0.487636393732919,0.487636393732919,0
"32",1800,0.60969725268502,0.609660836107552,-0.000256864436540876
"33",1850,0.513201548056636,0.513201548056636,0
"34",1900,0.497443145957124,0.497443145957124,0
"35",1950,0.462581821474006,0.462581821474006,0
"36",2000,0.252703840553951,0.234511995403163,-0.0913822897455666
"37",2050,0.539481682987404,0.538461734333155,-0.00283680254915846
"38",2100,0.497946614338692,0.497946614338692,0
"39",2150,0.467117215220315,0.467117215220315,0
"40",2200,0.481732292928642,0.481732292928642,0
"41",2250,0.534906857169698,0.488779624274683,-0.0725757080123289
"42",2300,0.533197714876092,0.528066100927486,-0.0167822976903212
"43",2350,0.314976279186788,0.314799331148611,-0.000988083245048525
"44",2400,0.4131679207356,0.4131679207356,0
"45",2450,0.5388128283993,0.5388128283993,0
"46",2500,0.612044728620454,0.612044728620454,0
"47",2550,0.64183148507172,0.64183148507172,0
"48",2600,0.639616843132975,0.639616843132975,0
"49",2650,0.488225565766829,0.488225565766829,0
"50",2700,0.44343682017976,0.44343682017976,0
"51",2750,0.469669242169886,0.469669242169886,0
"52",2800,0.448591309788176,0.448591309788176,0
