"","t","|DEV|","Re(DEV)","Im(DEV)"
"73",3850,0.557053188436068,0.557053188436068,0
"74",3900,0.56950220854045,0.56950220854045,0
"75",3950,0.60406861545424,0.60406861545424,0
"76",4000,0.426369284401107,0.426369284401107,0
"77",4050,0.51899334105744,0.51899334105744,0
"78",4100,0.596942000766942,0.596942000766942,0
"79",4150,0.559408301201106,0.559408301201106,0
"80",4200,0.490879055604857,0.490793903084467,-0.000398720021262791
"81",4250,0.51788805491257,0.51788805491257,0
"82",4300,0.406664762071385,0.406664762071385,0
"83",4350,0.557517583319725,0.557517583319725,0
"84",4400,0.532841056821094,0.532841056821094,0
"85",4450,0.433438532447488,0.433438532447488,0
"86",4500,0.591240300573591,0.591240300573591,0
"87",4550,0.648606720043411,0.648606720043411,0
"88",4600,0.639055213934048,0.639055213934048,0
"89",4650,0.515144024788456,0.515144024788456,0
"90",4700,0.563570885861198,0.557919091795171,-0.0174774153281599
"91",4750,0.571989928110169,0.571989928110169,0
"92",4800,0.598567719950681,0.583054180309983,-0.0467459283073291
"93",4850,0.610112495072262,0.610112495072262,0
"94",4900,0.532004606684897,0.532004606684897,0
"95",4950,0.510694251970394,0.510694251970394,0
"96",5000,0.524568505036002,0.524568505036002,0
"97",5050,0.58932685554064,0.58932685554064,0
"98",5100,0.6619742692316,0.6619742692316,0
"99",5150,0.676200104450679,0.676200104450679,0
"100",5200,0.595490944002387,0.595490944002387,0
"101",5250,0.630543235312213,0.630543235312213,0
"102",5300,0.65917184668131,0.65917184668131,0
"103",5350,0.572887472167999,0.528458733824545,-0.0846505857453715
"104",5400,0.586639038672191,0.586639038672191,0
"105",5450,0.514741400745872,0.514741400745872,0
"106",5500,0.589051082000728,0.589051082000728,0
"107",5550,0.531622983990914,0.531622983990914,0
"108",5600,0.531123112710138,0.531123112710138,0
"109",5650,0.596030000348112,0.596030000348112,0
"110",5700,0.486996743786733,0.486996743786733,0
"111",5750,0.724361765038748,0.724361765038748,0
"112",5800,0.639323639726884,0.639323639726884,0
"113",5850,0.522321671728784,0.522321671728784,0
"114",5900,0.522431409233727,0.522431409233727,0
"115",5950,0.592421424318325,0.592421424318325,0
"116",6000,0.705271710130192,0.705271710130192,0
"117",6050,0.68085618023392,0.68085618023392,0
"118",6100,0.598483359931174,0.598483359931174,0
"119",6150,0.631083375224885,0.631083375224885,0
"120",6200,0.651602523678043,0.651602523678043,0
"121",6250,0.6814945807779,0.6814945807779,0
"122",6300,0.609238230166529,0.609238230166529,0
"123",6350,0.298249387045562,0.291470576501089,-0.057423232682724
"124",6400,0.547219891454762,0.547219891454762,0
"125",6450,0.426217126445362,0.426217126445362,0
"126",6500,0.642218784110468,0.642218784110468,0
"127",6550,0.606441311530293,0.570079113048047,-0.0921688648166198
"128",6600,0.610454980919355,0.593168816486027,-0.0486738386573149
"129",6650,0.622359465840703,0.622359465840703,0
"130",6700,0.609679879233845,0.609679879233845,0
"131",6750,0.665654084123092,0.665654084123092,0
"132",6800,0.704543580376151,0.704543580376151,0
"133",6850,0.798772980129212,0.798772980129212,0
"134",6900,0.811208127248138,0.811208127248138,0
"135",6950,0.784462292628658,0.784462292628658,0
"136",7000,0.746170454232356,0.746170454232356,0
"137",7050,0.749263272763734,0.749263272763734,0
"138",7100,0.770066572719642,0.770066572719642,0
"139",7150,0.794986077046703,0.794986077046703,0
"140",7200,0.774214200574283,0.774214200574283,0
"141",7250,0.712468929571283,0.712468929571283,0
"142",7300,0.735143815133289,0.735143815133289,0
"143",7350,0.689037241122043,0.689037241122043,0
"144",7400,0.758183220341398,0.758183220341398,0
"145",7450,0.719310770473067,0.719310770473067,0
"146",7500,0.726171572485687,0.726171572485687,0
"147",7550,0.695670081933785,0.695670081933785,0
"148",7600,0.814358000289339,0.814358000289339,0
"149",7650,0.853637456133553,0.853637456133553,0
"150",7700,0.848982907651058,0.848982907651058,0
"151",7750,0.809616184733012,0.809616184733012,0
"152",7800,0.783116985046825,0.783116985046825,0
"153",7850,0.779582086936297,0.779582086936297,0
"154",7900,0.818496817665364,0.818496817665364,0
"155",7950,0.8533253091764,0.8533253091764,0
"156",8000,0.839217851308022,0.839217851308022,0
"157",8050,0.884421548200966,0.884421548200966,0
"158",8100,0.851472179704206,0.851472179704206,0
"159",8150,0.879410951510711,0.879410951510711,0
"160",8200,0.854145136304985,0.854145136304985,0
"161",8250,0.836768654253484,0.836768654253484,0
"162",8300,0.862673637746379,0.862673637746379,0
"163",8350,0.904778973737136,0.904778973737136,0
"164",8400,0.917351966846212,0.914910169400333,-0.00907208418834936
"165",8450,0.893184016997568,0.893184016997568,0
"166",8500,0.877399527775106,0.877399527775106,0
"167",8550,0.845509182020446,0.845509182020446,0
"168",8600,0.896527037925704,0.896527037925704,0
"169",8650,0.921336702460463,0.921336702460463,0
"170",8700,0.897081931691451,0.897081931691451,0
"171",8750,0.951323046967048,0.951323046967048,0
"172",8800,0.932176913640755,0.932176913640755,0
"173",8850,0.941961503771728,0.941961503771728,0
"174",8900,0.940244455265555,0.940244455265555,0
"175",8950,0.944103983087865,0.944103983087865,0
"176",9000,0.957047583463233,0.957047583463233,0
