"","t","|DEV|","Re(DEV)","Im(DEV)"
"36",2000,0.552697780185569,0.511891127646657,-0.204154902619573
"37",2050,0.705359879752558,0.615575682255323,-0.251426597625647
"38",2100,0.588982190442719,0.538876752876496,-0.236854570507926
"39",2150,0.55117087686092,0.523889992803672,-0.171130868828867
"40",2200,0.555875440119194,0.508380055688557,-0.224778507936311
"41",2250,0.496748787458652,0.480152559514968,-0.126975578456075
"42",2300,0.523999400147539,0.46579623098277,-0.236928566032996
"43",2350,0.480050991641428,0.455835877924422,-0.150281016051898
"44",2400,0.486990707192723,0.455056961329606,-0.173292803921082
"45",2450,0.582201306359514,0.582201306359514,0
"46",2500,0.613128078584674,0.613128078584674,0
"47",2550,0.451524863895239,0.450622290229284,-0.0147385568103212
"48",2600,0.627026308392745,0.627026308392745,0
"49",2650,0.661535478115332,0.63038139033183,-0.108482248548594
"50",2700,0.541175241259002,0.541046057719088,-0.00237755702953794
"51",2750,0.583407304662346,0.579328012999864,-0.0411870256503267
"52",2800,0.588361631155352,0.569401327863201,-0.0920539112908712
"53",2850,0.567138665824743,0.517045534454934,-0.198406374222707
"54",2900,0.642684838578065,0.541798878870146,-0.26315469610201
"55",2950,0.456159071004044,0.442894534533569,-0.10849362863618
"56",3000,0.603372882989569,0.603372882989569,0
"57",3050,0.668792442439613,0.668792442439613,0
"58",3100,0.581269934727607,0.581269934727607,0
"59",3150,0.59120557951783,0.59120557951783,0
"60",3200,0.694300343175118,0.666768332219287,-0.0945471725576691
"61",3250,0.566331836850457,0.541563547438183,-0.114662914846138
"62",3300,0.536215176930886,0.516407456254673,-0.111467145024494
"63",3350,0.621962713100292,0.621199061411193,-0.00590556971749036
"64",3400,0.613854345247243,0.613854345247243,0
"65",3450,0.648111111575063,0.648111111575063,0
"66",3500,0.699583645256405,0.697058883500471,-0.0174963836146145
"67",3550,0.594156477964361,0.592058662694928,-0.018783996704674
"68",3600,0.585308749294231,0.585295331303268,-0.000229675573211342
"69",3650,0.648793639745655,0.648793639745655,0
"70",3700,0.521023100578723,0.514982690832588,-0.0770668247106315
"71",3750,0.55644134831583,0.530553553110066,-0.16762593340366
"72",3800,0.626254964363425,0.56790515376507,-0.210581889988381
"73",3850,0.666833365991411,0.619584261150239,-0.168315477216523
"74",3900,0.537741641254547,0.537514098085291,-0.00397332348314315
"75",3950,0.754916674921807,0.754520190928965,-0.00397081788138848
"76",4000,0.677960310420373,0.677960310420373,0
"77",4050,0.643644750354106,0.643644750354106,0
"78",4100,0.507995087468425,0.494850053917442,-0.114185357262026
"79",4150,0.540671718477201,0.540291241592575,-0.00716737400995678
"80",4200,0.650746336432879,0.650746336432879,0
"81",4250,0.630710010750612,0.630710010750612,0
"82",4300,0.554281873628149,0.55421816663099,-0.00086459541072386
"83",4350,0.515864521259138,0.493464306978435,-0.150091068059558
"84",4400,0.51389374077681,0.497842537288531,-0.126937369220293
"85",4450,0.503094972329963,0.499890448254496,-0.0509149380859276
"86",4500,0.531246379940749,0.530469808647287,-0.0168310374716599
"87",4550,0.639265795198738,0.639000937541723,-0.00466414194546941
"88",4600,0.684344060060505,0.684344060060505,0
"89",4650,0.705153986105393,0.705153986105393,0
"90",4700,0.553970734859001,0.526782267532161,-0.15549886204304
"91",4750,0.63312323774671,0.63312323774671,0
"92",4800,0.62440011476562,0.62440011476562,0
"93",4850,0.559717117652689,0.55960775638017,-0.00217286484739163
"94",4900,0.536662572559261,0.520620327515973,-0.100906900779296
"95",4950,0.617638509445105,0.588747952844296,-0.122291587824005
"96",5000,0.561331121292728,0.533221417083706,-0.175303095814766
"97",5050,0.553298546210238,0.519388341310959,-0.190646500540514
"98",5100,0.594329409511,0.543953180253162,-0.239426705992358
"99",5150,0.630354281191137,0.630341056272871,-0.000239319379170938
"100",5200,0.578418627724088,0.578363793854692,-0.000961064533539848
"101",5250,0.527910382327461,0.519119148307679,-0.0949907852908027
"102",5300,0.634863821422823,0.560172345121742,-0.247740578103331
"103",5350,0.621098932115724,0.572058530604871,-0.187236959713224
"104",5400,0.628395200702881,0.558717580076474,-0.235897528007843
"105",5450,0.626747915181259,0.613690730071122,-0.085731430257094
"106",5500,0.668607780082622,0.667075230774392,-0.0177919433936258
"107",5550,0.596791956155941,0.596471967336944,-0.007471993167562
"108",5600,0.58900346908986,0.588774276819485,-0.00482105617568993
"109",5650,0.564572003924215,0.563011512954876,-0.0345741859318137
"110",5700,0.672167186711112,0.672167186711112,0
"111",5750,0.725787300540165,0.725787300540165,0
"112",5800,0.715459385141911,0.715459385141911,0
"113",5850,0.737426860645799,0.737426860645799,0
"114",5900,0.574255198857382,0.569296102273433,-0.073193957252529
"115",5950,0.61549668827152,0.591001485909501,-0.171777788894262
"116",6000,0.647554763703478,0.632225882460612,-0.0999581021706836
"117",6050,0.640275365992864,0.59539143615169,-0.189970601114329
"118",6100,0.587743615153658,0.555414232273129,-0.192135627803975
"119",6150,0.575034090870927,0.572769634877078,-0.045933804901824
"120",6200,0.701494492543031,0.701494492543031,0
"121",6250,0.655318808590295,0.655307801189129,-0.000285905671987055
"122",6300,0.667662193581013,0.649825097192902,-0.10292760412169
"123",6350,0.624899444670042,0.612071367360316,-0.125696323140981
"124",6400,0.618755800186123,0.618345893834736,-0.0107430614624338
"125",6450,0.779443196581072,0.779443196581072,0
"126",6500,0.645514532801661,0.642688403893953,-0.0324801344054288
"127",6550,0.666293916621122,0.6391147275225,-0.121755478428003
"128",6600,0.646046108904022,0.633240210330804,-0.0820137829476436
"129",6650,0.668519122162458,0.655085312116794,-0.0758291417886096
"130",6700,0.656876697207894,0.656822068670852,-0.000954455311301911
"131",6750,0.744113267057577,0.744113267057577,0
"132",6800,0.688647447970549,0.688647447970549,0
"133",6850,0.62588136947782,0.606736470372364,-0.153483344153655
"134",6900,0.652778503052972,0.616172109866833,-0.215484478394654
"135",6950,0.632625453016331,0.618987968959992,-0.130432578068172
"136",7000,0.668011947311087,0.637005859879404,-0.201106057580168
"137",7050,0.657920677298205,0.644375381502882,-0.1326588178366
"138",7100,0.764289614647897,0.748722798844682,-0.0894710628599984
"139",7150,0.724265688332466,0.704343671939704,-0.108728597814935
"140",7200,0.760106989935406,0.760106989935406,0
"141",7250,0.723605880717874,0.723605880717874,0
"142",7300,0.745523871935755,0.745523871935755,0
"143",7350,0.702344936992203,0.702331599389689,-0.00050700170457125
"144",7400,0.693446394082546,0.693436637220532,-0.000290453559368271
"145",7450,0.717853960930798,0.717853960930798,0
"146",7500,0.778149465011705,0.778149465011705,0
"147",7550,0.859681711532993,0.859681711532993,0
"148",7600,0.867588775972626,0.867588775972626,0
"149",7650,0.801088123259705,0.801088123259705,0
"150",7700,0.823320128273073,0.823320128273073,0
"151",7750,0.786637474654729,0.786637474654729,0
"152",7800,0.77728558666986,0.77728558666986,0
"153",7850,0.743544550585647,0.743537151839034,-0.000200880876081553
"154",7900,0.670056755137671,0.667291121515397,-0.0586792209277232
"155",7950,0.650288668529262,0.647028209203038,-0.063157191098076
"156",8000,0.729426782654551,0.729426782654551,0
"157",8050,0.8315646054247,0.825095764410284,-0.0471352559500652
"158",8100,0.754434880610255,0.754434880610255,0
"159",8150,0.834527756564939,0.834527756564939,0
"160",8200,0.774161166355996,0.774161166355996,0
"161",8250,0.837293926704475,0.837293926704475,0
"162",8300,0.887527687300195,0.887527687300195,0
"163",8350,0.881692174202953,0.881692174202953,0
"164",8400,0.857187641283234,0.857187641283234,0
"165",8450,0.848808136758256,0.848808136758256,0
"166",8500,0.812085357860308,0.811752221435729,-0.00837455977164446
"167",8550,0.854135379117504,0.854135379117504,0
"168",8600,0.864647814246379,0.864647814246379,0
"169",8650,0.852279784469362,0.850390526033933,-0.0256635330750034
"170",8700,0.810528724155231,0.810257331946675,-0.0096838660996473
"171",8750,0.906569725756194,0.906569725756194,0
"172",8800,0.932121520007498,0.932121520007498,0
"173",8850,0.899331707408969,0.899331707408969,0
"174",8900,0.895782553311799,0.895782553311799,0
"175",8950,0.932718869768067,0.932718869768067,0
"176",9000,0.962326625308366,0.962326625308366,0
