"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.424262084857398,0.424262084857398,0
"2",300,0.575049246963316,0.529062308646104,-0.0815051778992831
"3",350,0.52073458316993,0.52073458316993,0
"4",400,0.42100771336131,0.415686931923422,-0.0266059950828132
"5",450,0.543998808085704,0.474256926939617,-0.138633484243122
"6",500,0.627207983077496,0.52532331820323,-0.173206997831862
"7",550,0.481671447212085,0.481671447212085,0
"8",600,0.35993868943155,0.359472709762443,-0.00572166239490129
"9",650,0.465393171155589,0.465393171155589,0
"10",700,0.302902114320508,0.300677101440039,-0.0230452488787841
"11",750,0.415645383837126,0.331274202249626,-0.167914917448543
"12",800,0.280187339984747,0.254720102527609,-0.115808283141359
"13",850,0.255251634467639,0.219008901845717,-0.130439684013989
"14",900,0.348904800339736,0.239402855246994,-0.253760844043323
"15",950,0.395469304836349,0.243082040824183,-0.311916180846548
"16",1000,0.368175626126542,0.278368510808039,-0.240894838484703
"17",1050,0.329308625930339,0.320159043971787,-0.0735313907088987
"18",1100,0.379936507118038,0.2826201277062,-0.253873341748202
"19",1150,0.332320549565905,0.289113961444893,-0.163598441557692
"20",1200,0.384171358167122,0.384171358167122,0
"21",1250,0.556762649730395,0.481150581745034,-0.131754774564876
"22",1300,0.498832067713448,0.498832067713448,0
"23",1350,0.407576913671639,0.407527909615601,-0.000490068608923954
"24",1400,0.407718611834919,0.388199496574136,-0.0758336288772655
"25",1450,0.515498033125806,0.515498033125806,0
"26",1500,0.487834344938407,0.487834344938407,0
"27",1550,0.472836169761715,0.472836169761715,0
"28",1600,0.467697301776088,0.444537663976534,-0.086091274999165
"29",1650,0.511760548196868,0.456672824909327,-0.148623511448357
"30",1700,0.593516674328424,0.545393160979302,-0.106741152451703
"31",1750,0.565030686096328,0.565030686096328,0
"32",1800,0.429824029328866,0.429824029328866,0
"33",1850,0.433881134236008,0.38302909316154,-0.153853119287806
"34",1900,0.411847665830407,0.346755719361123,-0.212746930636527
"35",1950,0.466731589486594,0.384668850055407,-0.264288962266115
"36",2000,0.485064647041225,0.390113246977772,-0.288241578848517
"37",2050,0.473392390525449,0.412200383070995,-0.232728149703138
"38",2100,0.419961641970983,0.379407022856767,-0.179880371572305
"39",2150,0.540815831338476,0.540815831338476,0
"40",2200,0.4711013814351,0.4711013814351,0
"41",2250,0.478695195722215,0.478695195722215,0
"42",2300,0.590776938612296,0.590776938612296,0
"43",2350,0.607042678638732,0.607042678638732,0
"44",2400,0.609102859008464,0.609102859008464,0
"45",2450,0.60808654504126,0.60808654504126,0
"46",2500,0.614502868439692,0.614502868439692,0
"47",2550,0.6017747419536,0.6017747419536,0
"48",2600,0.494226376335058,0.494226376335058,0
"49",2650,0.395087074203057,0.39497064454327,-0.000968118082559141
"50",2700,0.296659970935469,0.293182111888826,-0.035595798069406
"51",2750,0.37197531193008,0.351312061850114,-0.0803094381037912
"52",2800,0.461873114679715,0.458797624502044,-0.0180389007227894
"53",2850,0.614183736806719,0.614183736806719,0
"54",2900,0.637606939918182,0.633620586897861,-0.0179182286776732
"55",2950,0.690579270978552,0.682662808434366,-0.029180921735101
"56",3000,0.695509743556034,0.695509743556034,0
"57",3050,0.695724980744272,0.695724980744272,0
"58",3100,0.577242969601341,0.577220694099019,-0.000348289676828268
"59",3150,0.412872374751951,0.38642332230566,-0.108253854664764
"60",3200,0.417670762779373,0.399831062427834,-0.0837548290474505
"61",3250,0.399419110163958,0.369771336847774,-0.150686209705688
"62",3300,0.44975219229678,0.371503729658059,-0.253445807061829
"63",3350,0.382395837722306,0.364171387958653,-0.115249461326894
"64",3400,0.368208445230383,0.367458039989509,-0.00816202751362503
"65",3450,0.501730411809052,0.501730411809052,0
"66",3500,0.455110565060497,0.455082333794992,-0.00035745349116797
"67",3550,0.315937519837952,0.279520480050919,-0.146653144111222
"68",3600,0.482962573666227,0.482962573666227,0
"69",3650,0.54855075358214,0.54855075358214,0
"70",3700,0.549892467275096,0.549892467275096,0
"71",3750,0.682258063352004,0.682258063352004,0
"72",3800,0.603350942944308,0.603350942944308,0
"73",3850,0.681321299625136,0.681321299625136,0
"74",3900,0.715141971188797,0.715141971188797,0
"75",3950,0.710371652416845,0.710371652416845,0
"76",4000,0.706595258361924,0.706595258361924,0
"77",4050,0.65040790056516,0.65040790056516,0
"78",4100,0.641434459111196,0.641434459111196,0
"79",4150,0.582007580193742,0.582007580193742,0
"80",4200,0.512949591110923,0.512949591110923,0
"81",4250,0.56957798644846,0.56957798644846,0
"82",4300,0.592532727387205,0.592532727387205,0
"83",4350,0.652617971846216,0.652617971846216,0
"84",4400,0.661829554781807,0.661829554781807,0
"85",4450,0.615673212033129,0.615673212033129,0
"86",4500,0.58611913501861,0.58611913501861,0
"87",4550,0.566931118158532,0.510718305910267,-0.157580472846305
"88",4600,0.532721126875754,0.532721126875754,0
"89",4650,0.489039752472769,0.434573229149911,-0.161859196795773
"90",4700,0.4283318400134,0.428075013132311,-0.00353173948699074
"91",4750,0.422765610082265,0.403054252766488,-0.098395666027938
"92",4800,0.58865615693558,0.58865615693558,0
"93",4850,0.448621043672613,0.448515217257168,-0.00113354390834451
"94",4900,0.450436579432214,0.431920098273575,-0.0993902461843229
"95",4950,0.435748738012858,0.404604940796416,-0.161569739931008
"96",5000,0.382508300123802,0.380059492706741,-0.0338088424724936
"97",5050,0.532402010584949,0.529246993526912,-0.0216363617189149
"98",5100,0.425291456073805,0.411763966586517,-0.105374677629287
"99",5150,0.547556117624491,0.547556117624491,0
"100",5200,0.562760383821268,0.562760383821268,0
"101",5250,0.525033675141427,0.525033675141427,0
"102",5300,0.763823903412241,0.763823903412241,0
"103",5350,0.824031423143597,0.824031423143597,0
"104",5400,0.826306531000403,0.826306531000403,0
"105",5450,0.681001338119089,0.681001338119089,0
"106",5500,0.567150266595614,0.567150266595614,0
"107",5550,0.586158297399757,0.586158297399757,0
"108",5600,0.659856941189153,0.659856941189153,0
"109",5650,0.624833261291279,0.624833261291279,0
"110",5700,0.601743031004458,0.601743031004458,0
"111",5750,0.539831857841082,0.539810933757953,-0.000627062734217227
"112",5800,0.628616037000495,0.628616037000495,0
"113",5850,0.540642302581356,0.540612339944016,-0.000564338819472748
"114",5900,0.456038142011502,0.419527278258899,-0.178622241165103
"115",5950,0.61183813630348,0.61183813630348,0
"116",6000,0.733113756538981,0.733113756538981,0
"117",6050,0.687221608558245,0.68544684524328,-0.0116598393317366
"118",6100,0.697380449753358,0.692328782131032,-0.0269538797305573
"119",6150,0.558818907678873,0.534558602074285,-0.105763731515209
"120",6200,0.623157865601312,0.589843579478358,-0.133087690686034
"121",6250,0.628216911233939,0.599884224930542,-0.112384695088268
"122",6300,0.676262352951422,0.676262352951422,0
"123",6350,0.472500074491069,0.457778266412987,-0.0969952657233119
"124",6400,0.503414810836407,0.503366277253765,-0.000649795834665683
"125",6450,0.570100904548442,0.543611158294981,-0.086359958100558
"126",6500,0.671250880687135,0.637007675355327,-0.10014944294789
"127",6550,0.771726866581165,0.771726866581165,0
"128",6600,0.813418617477603,0.80402233805475,-0.0294735735007821
"129",6650,0.74908721243312,0.733335019483363,-0.0556028847025493
"130",6700,0.783758941397588,0.783758941397588,0
"131",6750,0.65221441428505,0.644914058445932,-0.0256414403065054
"132",6800,0.667449805658977,0.667449805658977,0
"133",6850,0.754985341655086,0.754985341655086,0
"134",6900,0.731811010455532,0.731811010455532,0
"135",6950,0.668539842475888,0.668539842475888,0
"136",7000,0.625133148839161,0.625133148839161,0
"137",7050,0.562780883869877,0.562780883869877,0
"138",7100,0.540101256492321,0.540088371568768,-0.000304496313499848
"139",7150,0.564190672790347,0.55791817570646,-0.0463442471190349
"140",7200,0.756345401177132,0.756345401177132,0
"141",7250,0.719695921610303,0.719695921610303,0
"142",7300,0.740135835278164,0.740135835278164,0
"143",7350,0.770503622390425,0.770503622390425,0
"144",7400,0.768684139501994,0.768684139501994,0
"145",7450,0.823011726535737,0.823011726535737,0
"146",7500,0.757456732283956,0.735602052989899,-0.0808047091691482
"147",7550,0.758268268678648,0.734474980445365,-0.0812710852167138
"148",7600,0.785002633308562,0.768310298512204,-0.0668174595524297
"149",7650,0.703228045089622,0.694050865238814,-0.0483316701971336
"150",7700,0.71898161489701,0.71898161489701,0
"151",7750,0.75436216109629,0.75436216109629,0
"152",7800,0.727472102318982,0.727472102318982,0
"153",7850,0.747772641800054,0.747772641800054,0
"154",7900,0.535813655875084,0.534430432680316,-0.0293575498419638
"155",7950,0.712726558514695,0.71229277068545,-0.00495875705696895
"156",8000,0.785707791387593,0.783052607840552,-0.0195834540931853
"157",8050,0.777708957424667,0.777708957424667,0
"158",8100,0.823917650199946,0.823917650199946,0
"159",8150,0.799417050565309,0.799417050565309,0
"160",8200,0.80042280327183,0.80042280327183,0
"161",8250,0.739985032380559,0.735196526651158,-0.0370071650918514
"162",8300,0.721743813660225,0.721743813660225,0
"163",8350,0.803728343545703,0.803728343545703,0
"164",8400,0.795606361240894,0.795606361240894,0
"165",8450,0.878634694787414,0.878634694787414,0
"166",8500,0.851676535634243,0.843745075717451,-0.0424175560400739
"167",8550,0.920827675409662,0.920827675409662,0
"168",8600,0.906703157258293,0.906703157258293,0
"169",8650,0.867373995700554,0.867373995700554,0
"170",8700,0.907933198167216,0.907933198167216,0
"171",8750,0.92440246421692,0.92440246421692,0
"172",8800,0.915054547873246,0.915054547873246,0
"173",8850,0.904039589130691,0.904039589130691,0
"174",8900,0.894492286990007,0.894492286990007,0
"175",8950,0.903823736440559,0.903823736440559,0
"176",9000,0.908111461416495,0.908111461416495,0
