"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.524114363001061,0.524054710905235,-0.00056852722044348
"2",300,0.462095607643717,0.405667571117933,-0.221190002518307
"3",350,0.517407278658115,0.517407278658115,0
"4",400,0.668180545199271,0.668180545199271,0
"5",450,0.775009276452771,0.775009276452771,0
"6",500,0.769781170649997,0.769781170649997,0
"7",550,0.749836138868661,0.749836138868661,0
"8",600,0.670131070945612,0.670131070945612,0
"9",650,0.619747949341486,0.619747949341486,0
"10",700,0.625278729191869,0.625278729191869,0
"11",750,0.566486501122679,0.566486501122679,0
"12",800,0.572686490779227,0.565810352609484,-0.0307298201735691
"13",850,0.670156283691079,0.670156283691079,0
"14",900,0.670273410453677,0.670273410453677,0
"15",950,0.753078952118779,0.753078952118779,0
"16",1000,0.725310035717431,0.725310035717431,0
"17",1050,0.665471694548775,0.665471694548775,0
"18",1100,0.756885670229276,0.756885670229276,0
"19",1150,0.629304904268456,0.629304904268456,0
"20",1200,0.574181238603244,0.574181238603244,0
"21",1250,0.492428904727968,0.440288372525374,-0.220448701157832
"22",1300,0.453588527802771,0.437340093201965,-0.119745052167888
"23",1350,0.437846771811601,0.429819448647206,-0.081323603301653
"24",1400,0.457651029812269,0.455044079174986,-0.0417833261535781
"25",1450,0.476341017472906,0.461548385474245,-0.116802068411398
"26",1500,0.471510024068516,0.469986048846717,-0.0281353882358728
"27",1550,0.513158009224605,0.512806038914605,-0.0067769503808092
"28",1600,0.518678022522979,0.494840410082221,-0.155190388008455
"29",1650,0.542562576442561,0.542398482165271,-0.00334429327182795
"30",1700,0.657979550285759,0.657979550285759,0
"31",1750,0.699564840523073,0.699564840523073,0
"32",1800,0.714563764121275,0.701686093807771,-0.0423128873628211
"33",1850,0.74595564851084,0.726839877672122,-0.0550386367807185
"34",1900,0.768207387914278,0.768207387914278,0
"35",1950,0.720783298975173,0.720783298975173,0
"36",2000,0.6280102345986,0.627204624505545,-0.0112240491605088
"37",2050,0.676701219197648,0.676701219197648,0
"38",2100,0.730320461061623,0.730320461061623,0
"39",2150,0.732681540642617,0.730345804915315,-0.0167982259623781
"40",2200,0.779662408029621,0.777700312012492,-0.0116593337155035
"41",2250,0.715499963698003,0.700452151408554,-0.0619965061830973
"42",2300,0.731898446560426,0.714589505584727,-0.073419851104893
"43",2350,0.755753984942318,0.755753984942318,0
"44",2400,0.646182280204786,0.646006943247217,-0.00280123314656485
"45",2450,0.642796963325439,0.634321036324173,-0.0412739806903743
"46",2500,0.566894932618211,0.55074367964933,-0.0794626462622013
"47",2550,0.665558828897021,0.665558828897021,0
"48",2600,0.638951163806919,0.638951163806919,0
"49",2650,0.689568503145113,0.689568503145113,0
"50",2700,0.723292935930999,0.723292935930999,0
"51",2750,0.654844347689212,0.653832567290062,-0.0114930259369594
"52",2800,0.560444766696564,0.544478631220881,-0.0820790722279603
"53",2850,0.539122060457131,0.484001030921047,-0.222890693626419
"54",2900,0.505595038919604,0.483488122573356,-0.147576736132212
"55",2950,0.50464898483985,0.496403853978023,-0.0892117681347267
"56",3000,0.562160788394151,0.561704842804921,-0.0108450477115617
"57",3050,0.619782687690281,0.611248018530297,-0.0597940813523056
"58",3100,0.592575526090571,0.592571006723078,-0.000135645126941068
"59",3150,0.487376677126502,0.477801021426199,-0.0948150783257395
"60",3200,0.504154100524265,0.456611220964659,-0.213651278306271
"61",3250,0.562068992063892,0.562068992063892,0
"62",3300,0.597579445457912,0.597579445457912,0
"63",3350,0.653408724918093,0.653408724918093,0
"64",3400,0.676388994640134,0.676388994640134,0
"65",3450,0.607382024551882,0.603256147470675,-0.0316935941217727
"66",3500,0.491406620073868,0.490007425820418,-0.0281237992418303
"67",3550,0.520431596460534,0.496895480575094,-0.154560156031468
"68",3600,0.561502058428016,0.529127060254693,-0.187829505419887
"69",3650,0.625657919250568,0.557492451600291,-0.283971794691264
"70",3700,0.568248873016335,0.538589556596321,-0.173747373052392
"71",3750,0.603752671716922,0.545699931978513,-0.258290297007385
"72",3800,0.567195795581547,0.532653225874382,-0.194828507571627
"73",3850,0.602511972804866,0.602425324404355,-0.00223772597451995
"74",3900,0.672581114565312,0.672581114565312,0
"75",3950,0.604639879948094,0.599309115490201,-0.0488851524337051
"76",4000,0.750588032778211,0.750588032778211,0
"77",4050,0.771533988577093,0.771533988577093,0
"78",4100,0.758702054233833,0.758702054233833,0
"79",4150,0.774891851712448,0.774891851712448,0
"80",4200,0.758115520473253,0.758115520473253,0
"81",4250,0.779642102899874,0.779642102899874,0
"82",4300,0.665999693393216,0.665082402241473,-0.01111522737576
"83",4350,0.691575981339729,0.691575981339729,0
"84",4400,0.684152188707162,0.684152188707162,0
"85",4450,0.609470432709307,0.609470432709307,0
"86",4500,0.523321834087288,0.502217592678954,-0.146848921634185
"87",4550,0.566651064309159,0.49732513611042,-0.271553922993182
"88",4600,0.568785165586139,0.513822967826223,-0.243882153978346
"89",4650,0.561548613343247,0.557385599139652,-0.0654216370092476
"90",4700,0.553368373137444,0.552594145448642,-0.0177035416985948
"91",4750,0.61882456831775,0.618760150542031,-0.00102340570620522
"92",4800,0.654297776644769,0.654297776644769,0
"93",4850,0.707189449084351,0.707189449084351,0
"94",4900,0.720321019157965,0.720321019157965,0
"95",4950,0.59554024543929,0.59554024543929,0
"96",5000,0.727209196790127,0.727209196790127,0
"97",5050,0.78817700772146,0.78817700772146,0
"98",5100,0.790843422237773,0.777930225673414,-0.0526787885060889
"99",5150,0.808176873756552,0.808176873756552,0
"100",5200,0.705271881426357,0.70520809285145,-0.00149557651782572
"101",5250,0.739294974903684,0.739294974903684,0
"102",5300,0.624835413073698,0.624835413073698,0
