"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.390346903953907,0.390346903953907,0
"2",300,0.277020200128976,0.252991217786242,-0.0535194716619298
"3",350,0.305005008892311,0.305005008892311,0
"4",400,0.274459613977015,0.274459613977015,0
"5",450,0.47148769803298,0.282126430011366,-0.250375564249484
"6",500,0.483750593451325,0.379983875464247,-0.141742664429369
"7",550,0.435020211026188,0.435020211026188,0
"8",600,0.48353022648721,0.48353022648721,0
"9",650,0.440034439691516,0.440034439691516,0
"10",700,0.229064073346445,0.229064073346445,0
"11",750,0.119810535171155,0.10698272389884,-0.0438163414515423
"12",800,0.239932417373804,0.134009530871712,-0.198928284887616
"13",850,0.173758906299176,0.143053572958261,-0.096260525977726
"14",900,0.517707482973662,0.334605442892078,-0.0958150378864466
"15",950,0.450106420341981,0.450106420341981,0
"16",1000,0.547011850578598,0.393179923326009,-0.0784376934784637
"17",1050,0.58717181494912,0.415046586259514,-0.0480891358536915
"18",1100,0.461152541573145,0.278657262750396,-0.0822856556358324
"19",1150,0.478334648992259,0.242702084793087,-0.111383402832193
"20",1200,0.308277292956564,0.308277292956564,0
"21",1250,0.450332827242222,0.450274709091927,-0.000307176268711295
"22",1300,0.506143933678293,0.504601792320943,-0.0066111551159903
"23",1350,0.451493270521175,0.439000940658546,-0.0413442239253554
"24",1400,0.271694168713189,0.269441090048431,-0.0190506684368723
"25",1450,0.364616616772539,0.364616616772539,0
"26",1500,0.26873671427008,0.267888493101113,-0.00490814054690357
"27",1550,0.313282218470947,0.187683266586917,-0.248593294518425
"28",1600,0.286089368519379,0.286001780854934,-0.000354550116993236
"29",1650,0.355384650922621,0.355384650922621,0
"30",1700,0.458758087018686,0.458758087018686,0
"31",1750,0.389794296493837,0.389794296493837,0
"32",1800,0.390261586864395,0.390261586864395,0
"33",1850,0.333169380131173,0.333041685511156,-0.000884637646705139
"34",1900,0.331940216236804,0.331789426111929,-0.000981181809856243
"35",1950,0.62613053934758,0.62613053934758,0
"36",2000,0.519665024298766,0.519665024298766,0
"37",2050,0.53689876049821,0.53689876049821,0
"38",2100,0.520614039129637,0.520614039129637,0
"39",2150,0.28375236500192,0.28375236500192,0
"40",2200,0.344848239345957,0.343297445381951,-0.00599295005842478
"41",2250,0.478278854151545,0.339185554857244,-0.0869785724503225
"42",2300,0.508996036275331,0.508996036275331,0
"43",2350,0.475313623763813,0.475313623763813,0
"44",2400,0.476490225158387,0.476490225158387,0
"45",2450,0.524794161223528,0.524794161223528,0
"46",2500,0.377171061311677,0.377171061311677,0
"47",2550,0.392982666567883,0.392982666567883,0
"48",2600,0.445485894778385,0.445485894778385,0
"49",2650,0.527669717934564,0.527669717934564,0
"50",2700,0.505221961208534,0.505221961208534,0
"51",2750,0.523970301299125,0.523970301299125,0
"52",2800,0.397735568760503,0.397735568760503,0
"53",2850,0.228524248183977,0.206176931691576,-0.0964140246802413
"54",2900,0.402329129269549,0.402329129269549,0
"55",2950,0.349925824708107,0.34975648619535,-0.00146215564521219
"56",3000,0.361348201102042,0.361219974351173,-0.000880831056631714
"57",3050,0.471806851829261,0.471806851829261,0
