"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.52034525764373,0.52034525764373,0
"2",300,0.734690380942039,0.734690380942039,0
"3",350,0.74698064000154,0.74698064000154,0
"4",400,0.72789946567356,0.707943609889777,-0.0709314473167664
"5",450,0.580600629121398,0.566560875750361,-0.0766519907969744
"6",500,0.65784856414492,0.65784856414492,0
"7",550,0.712189238704894,0.712189238704894,0
"8",600,0.76208871030539,0.76208871030539,0
"9",650,0.685576953118306,0.685576953118306,0
"10",700,0.641802584848306,0.641802584848306,0
"11",750,0.554711645434986,0.515975966078798,-0.129200493508386
"12",800,0.627648230484019,0.627648230484019,0
"13",850,0.500363215717387,0.495476512341724,-0.0384119271079518
"14",900,0.486632171095851,0.439822122493472,-0.167632763107954
"15",950,0.502114816917119,0.459635297712336,-0.191611816980178
"16",1000,0.484027880270233,0.472019797048264,-0.106007559221185
"17",1050,0.482224622018991,0.477789810286194,-0.0607818199239509
"18",1100,0.560398949234324,0.560349741432213,-0.000754839690868573
"19",1150,0.561129944353838,0.561092215565717,-0.000546014312427082
"20",1200,0.632252452210889,0.632252452210889,0
"21",1250,0.549614568139996,0.549579003468331,-0.000855918453597966
"22",1300,0.476818658401448,0.458157646127855,-0.131697506313064
"23",1350,0.477174876120408,0.458932684823371,-0.130250184753235
"24",1400,0.563077623725594,0.499106165077226,-0.260639218400392
"25",1450,0.542133739121143,0.475377326661681,-0.26058852678361
"26",1500,0.565333856210335,0.492223387791528,-0.278032558521811
"27",1550,0.558733068384558,0.501536335193903,-0.246220600730521
"28",1600,0.561521565947095,0.516816427390189,-0.219506425220165
"29",1650,0.593992110855725,0.593992110855725,0
"30",1700,0.624301002637263,0.624301002637263,0
"31",1750,0.635252210221532,0.63472254852312,-0.00666495029869443
"32",1800,0.626775776877256,0.626775776877256,0
"33",1850,0.658937021706583,0.658937021706583,0
"34",1900,0.630974629521896,0.630974629521896,0
"35",1950,0.634871031764907,0.634871031764907,0
"36",2000,0.665901800901727,0.665901800901727,0
"37",2050,0.526409500263436,0.52626520903739,-0.00224143816546277
"38",2100,0.679516142759089,0.679516142759089,0
"39",2150,0.557803237566886,0.554120980740297,-0.0321545670340314
"40",2200,0.529452291183616,0.529367916569601,-0.00136578812249252
"41",2250,0.679309430812313,0.679309430812313,0
"42",2300,0.638851266958332,0.638851266958332,0
"43",2350,0.527459264541553,0.527402797858799,-0.00102688198246234
"44",2400,0.45637710416197,0.448732812943,-0.0808093449735464
"45",2450,0.522355597701132,0.522187100067778,-0.00357800834087297
"46",2500,0.494000196305381,0.470685305272772,-0.122708012852803
"47",2550,0.587914476356575,0.582396436868321,-0.0327872247595041
"48",2600,0.680687420716222,0.679964513950815,-0.00686940714018655
"49",2650,0.637831155709255,0.637831155709255,0
"50",2700,0.632846823722519,0.583859233714714,-0.160666462242634
"51",2750,0.525336222230031,0.46871370575211,-0.237188285943574
"52",2800,0.507667825133009,0.472425282433545,-0.185733505992295
"53",2850,0.546802905918879,0.483771736116924,-0.25481856453505
"54",2900,0.542338033153242,0.503756479033835,-0.200796380347196
"55",2950,0.627475926874858,0.627475926874858,0
"56",3000,0.643687033700784,0.643687033700784,0
"57",3050,0.52359153266213,0.522421025365949,-0.025346998654851
"58",3100,0.616791549805572,0.616786741504255,-0.000139880833961854
"59",3150,0.521590465248321,0.519964879608044,-0.03309159309864
"60",3200,0.522491928184751,0.510344441894003,-0.111393916705599
"61",3250,0.541447223927881,0.539734952863547,-0.0364080659039939
"62",3300,0.544173043272161,0.5226941554181,-0.151139203797166
"63",3350,0.577591273762878,0.519643385834368,-0.252119017614359
"64",3400,0.56372750053217,0.510687661776866,-0.238677558088789
"65",3450,0.548847790288028,0.522234015877614,-0.16869681058243
"66",3500,0.52292074734206,0.497639634306505,-0.160456738639052
"67",3550,0.57426162560975,0.564971541992127,-0.0617549136893288
"68",3600,0.751584588004457,0.751584588004457,0
"69",3650,0.648352899407986,0.648352899407986,0
"70",3700,0.644540377382735,0.644540377382735,0
"71",3750,0.717643972028969,0.717643972028969,0
"72",3800,0.694680090402549,0.694667718948516,-0.000218332351527408
"73",3850,0.759572132099404,0.759572132099404,0
"74",3900,0.791789692112861,0.791789692112861,0
"75",3950,0.770020269820194,0.770020269820194,0
"76",4000,0.727780897497587,0.719836708142827,-0.0327038869825667
"77",4050,0.774984891629182,0.774984891629182,0
"78",4100,0.720161968256608,0.720161968256608,0
"79",4150,0.783593086447988,0.750165327504994,-0.103973241046661
"80",4200,0.736973686357481,0.71961454285669,-0.0705644779055532
"81",4250,0.745059293409582,0.745059293409582,0
"82",4300,0.774458704921579,0.774458704921579,0
"83",4350,0.718616607378479,0.718616607378479,0
"84",4400,0.694706092487838,0.694706092487838,0
"85",4450,0.627701326787522,0.612295623214969,-0.072612864512931
"86",4500,0.734893300233856,0.734893300233856,0
"87",4550,0.77542907275819,0.708438712413987,-0.209144686735093
"88",4600,0.656852058545521,0.6566832052188,-0.00332024084522006
"89",4650,0.632866520752462,0.63065252291246,-0.0219342799183927
"90",4700,0.620668297409224,0.620668297409224,0
"91",4750,0.609401185677013,0.609401185677013,0
"92",4800,0.742717436569758,0.742717436569758,0
"93",4850,0.767106544879458,0.767106544879458,0
"94",4900,0.774589648682742,0.774589648682742,0
"95",4950,0.7527089049321,0.733188050584683,-0.0699176478505509
"96",5000,0.554280668915311,0.534865284728913,-0.145103975436699
"97",5050,0.559808451399891,0.518435836206904,-0.208929324115736
"98",5100,0.564581388680201,0.538228392120176,-0.170315435558233
"99",5150,0.589960358447604,0.589815895952465,-0.00329959101544473
"100",5200,0.596375422292586,0.561464443549525,-0.200983674125193
"101",5250,0.712722471149293,0.712722471149293,0
"102",5300,0.71963446401795,0.71963446401795,0
"103",5350,0.769078073775441,0.769078073775441,0
"104",5400,0.759137845534704,0.759137845534704,0
"105",5450,0.725917855202934,0.725917855202934,0
"106",5500,0.658081286072165,0.658081286072165,0
"107",5550,0.684033170313037,0.663342707180251,-0.103478632355897
"108",5600,0.72248995846426,0.688679285150725,-0.117705221547642
"109",5650,0.74106372062998,0.709343559131329,-0.114433328671915
"110",5700,0.665438455028838,0.665438455028838,0
"111",5750,0.618885347576101,0.589173527804591,-0.158520357545033
"112",5800,0.693501299022631,0.656396758803142,-0.161915839170535
"113",5850,0.665935169177093,0.617552592157057,-0.209524476708143
"114",5900,0.665994950986425,0.61822035879356,-0.244240941617551
"115",5950,0.649825588760713,0.612104320760452,-0.210468712709828
"116",6000,0.680579527622905,0.641587478982233,-0.202685064474371
"117",6050,0.630645455163183,0.611969792081225,-0.152227505501471
"118",6100,0.597730492677484,0.591028382108037,-0.0884803346459801
"119",6150,0.574456262492722,0.567614018570965,-0.0874825227136009
"120",6200,0.577276502756932,0.557090904051638,-0.151151868662048
"121",6250,0.59829207631596,0.565120222830366,-0.196382799893661
"122",6300,0.596260060926136,0.557944532845724,-0.210244153532438
"123",6350,0.610333244320821,0.590157346672447,-0.155501050135753
"124",6400,0.593380696754736,0.569734675157277,-0.165715951870327
"125",6450,0.619575367400395,0.582047673379993,-0.212296892508461
"126",6500,0.627341119600433,0.599475597217275,-0.184804482753686
"127",6550,0.601526657954915,0.58557939620822,-0.137331399366057
"128",6600,0.621059756719737,0.595540135553878,-0.176108806022692
"129",6650,0.679339707333445,0.661361258333797,-0.124212136217742
"130",6700,0.627469000147432,0.61899395337765,-0.102390192225627
"131",6750,0.74900855175548,0.74900855175548,0
"132",6800,0.800315952527341,0.794185946052835,-0.0445740625302856
"133",6850,0.799283086434394,0.799283086434394,0
"134",6900,0.695681918156407,0.695681918156407,0
"135",6950,0.734339174548983,0.734339174548983,0
"136",7000,0.814240721956892,0.814240721956892,0
"137",7050,0.715004009659193,0.715004009659193,0
"138",7100,0.767711472703113,0.767711472703113,0
"139",7150,0.746618655661293,0.746618655661293,0
"140",7200,0.736403150802308,0.735735485296207,-0.00861685385479337
"141",7250,0.636278130917168,0.614655043827441,-0.126438539393893
"142",7300,0.638101113733953,0.586162868803361,-0.218723674640378
"143",7350,0.658114869610471,0.613461986668644,-0.238252141304273
"144",7400,0.666975565017713,0.635200191730249,-0.203371006118906
"145",7450,0.685047137237541,0.655994752142003,-0.197339294863501
"146",7500,0.683624074477226,0.65506499159618,-0.195477150905134
"147",7550,0.702524852748614,0.655708164353546,-0.252146342223329
"148",7600,0.717905419954688,0.677137392500269,-0.238454967564408
"149",7650,0.689138528044376,0.666176928698191,-0.176352684199668
"150",7700,0.685948014832734,0.661181882316768,-0.182606589199543
"151",7750,0.665590319300748,0.665200656204784,-0.0120806566762454
"152",7800,0.682094276653274,0.658915130011029,-0.176249369985784
"153",7850,0.692571388322695,0.672821758581994,-0.164152063930638
"154",7900,0.759551493219913,0.759517946896961,-0.000600248911879381
"155",7950,0.808213605197639,0.808213605197639,0
"156",8000,0.725130347435084,0.719163068403286,-0.0925463834875952
"157",8050,0.876443804834433,0.848029315294307,-0.133770973637527
"158",8100,0.73623039884993,0.704397570969186,-0.21412056956903
"159",8150,0.743703485743578,0.713498799145513,-0.209771224177016
"160",8200,0.729233386586957,0.710925018126475,-0.162325581731488
"161",8250,0.754236532775323,0.754218908755556,-0.00102760263030401
"162",8300,0.75721049005214,0.75721049005214,0
"163",8350,0.863390111760966,0.863390111760966,0
"164",8400,0.865592346539346,0.865592346539346,0
"165",8450,0.885929596731815,0.885929596731815,0
"166",8500,0.84048320433711,0.84048320433711,0
"167",8550,0.889295857613294,0.889295857613294,0
"168",8600,0.857520694319871,0.857520694319871,0
"169",8650,0.835153765711773,0.835153765711773,0
"170",8700,0.783436157119179,0.783436157119179,0
"171",8750,0.861677710918064,0.861503617876364,-0.00365293494631792
"172",8800,0.90798585612218,0.90798585612218,0
"173",8850,0.930722472239378,0.930722472239378,0
"174",8900,0.861817972854834,0.853138210595488,-0.066904950288287
"175",8950,0.893621053802953,0.893621053802953,0
"176",9000,0.935326742499044,0.935326742499044,0
