"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.345738619904598,0.286342315831068,-0.193614600857781
"2",300,0.385813296312468,0.294207746573419,-0.249528698476287
"3",350,0.426461608336616,0.29464816129045,-0.291810027501818
"4",400,0.436549253840378,0.294346222385014,-0.322369674992722
"5",450,0.415929759819189,0.289794257527568,-0.298329386626858
"6",500,0.470463354421738,0.361988598964348,-0.242311487258486
"7",550,0.34691811034486,0.318212620354063,-0.137538443371164
"8",600,0.381486067542575,0.369319289808067,-0.0606489446549618
"9",650,0.40029050533538,0.400289015827443,-6.03314541280904e-05
"10",700,0.459953929037454,0.459953929037454,0
"11",750,0.495014266591909,0.451542063581438,-0.0997835190143069
"12",800,0.498559867878459,0.450155849659279,-0.118785363815872
"13",850,0.37575878942402,0.263618866792139,-0.267718518730092
"14",900,0.360438607178997,0.267323082860436,-0.236649458439154
"15",950,0.419854166682475,0.300698108061827,-0.292076128420856
"16",1000,0.499218841648679,0.387299101292765,-0.250631167006888
"17",1050,0.4754963433831,0.303489468987172,-0.358277363287443
"18",1100,0.428891779619035,0.333650666839786,-0.269449126009258
"19",1150,0.385100136806508,0.345320737223792,-0.170233169742433
"20",1200,0.492506500879329,0.491258968392166,-0.00802645079688161
"21",1250,0.440605261082771,0.383100253552251,-0.135033328618109
"22",1300,0.415003742874556,0.251856275160664,-0.279714174789047
"23",1350,0.332675993379395,0.250903686551782,-0.167075641699757
"24",1400,0.405945822719477,0.405945822719477,0
"25",1450,0.349908110783028,0.348937502534424,-0.00499350290467916
"26",1500,0.450633191888749,0.450633191888749,0
"27",1550,0.493609685565749,0.493609685565749,0
"28",1600,0.413461248010126,0.413461248010126,0
"29",1650,0.464760845049149,0.464760845049149,0
"30",1700,0.497086488778612,0.497086488778612,0
"31",1750,0.410717712111338,0.41068767250607,-0.000261456340652916
"32",1800,0.461471134995322,0.461471134995322,0
"33",1850,0.366021970036604,0.319904472541853,-0.177658081333668
