"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.271659229814185,0.271659229814185,0
"2",300,0.280063441084229,0.155601083314382,-0.232823915372376
"3",350,0.370220889423544,0.370220889423544,0
"4",400,0.433417851303601,0.433417851303601,0
"5",450,0.524728436908844,0.509640789941743,-0.0285653359032013
"6",500,0.442784240863576,0.398118197621625,-0.0866365053368212
"7",550,0.294337904456151,0.294337904456151,0
"8",600,0.313111798010581,0.313111798010581,0
"9",650,0.285597682037409,0.153106787357954,-0.241025194558102
"10",700,0.211843757162933,0.135220342579322,-0.162439186159888
"11",750,0.275053207136328,0.274993680042591,-0.000269066487025557
"12",800,0.181076103922468,0.130134470328585,-0.124595668738333
"13",850,0.253960912915572,0.253926480185063,-0.000207604435198257
"14",900,0.297150158958018,0.297150158958018,0
"15",950,0.40131887128347,0.40131887128347,0
"16",1000,0.343753076539973,0.343753076539973,0
"17",1050,0.45372123251908,0.363662735395336,-0.14843866958338
"18",1100,0.518508965444415,0.355466201141767,-0.229657253981802
"19",1150,0.35532221579563,0.282727131319319,-0.169336118671685
"20",1200,0.282720373930542,0.261775113126554,-0.0684044409758797
"21",1250,0.541529719291176,0.41978932175591,-0.161357578219296
"22",1300,0.485839364543572,0.485839364543572,0
"23",1350,0.545847443147266,0.285786005147007,-0.066799998054183
"24",1400,0.518049995111696,0.288606339036838,-0.035508500491573
"25",1450,0.511946457665685,0.368981782276609,-0.0660799147815198
"26",1500,0.577374870939693,0.450992301051421,-0.0660192683548855
"27",1550,0.506171027153565,0.498822407285056,-0.0130668820960682
"28",1600,0.365175341758218,0.365175341758218,0
"29",1650,0.199113355499117,0.192711410227698,-0.0409098832457545
"30",1700,0.330541657883138,0.330541657883138,0
"31",1750,0.313171233273282,0.206334524949685,-0.235522422869642
"32",1800,0.249892329996333,0.200436915092593,-0.148692682439915
"33",1850,0.300271825541777,0.300271825541777,0
"34",1900,0.553775423547427,0.553775423547427,0
"35",1950,0.521163148099118,0.513051116617013,-0.0200146935521632
"36",2000,0.48651080157628,0.422188250978896,-0.113512915564415
"37",2050,0.31558149429266,0.315540838500349,-0.000250327913847806
"38",2100,0.263170068376787,0.18339611962761,-0.18861641987997
"39",2150,0.30620886132276,0.22979766237316,-0.202267655453804
"40",2200,0.368111868290194,0.302660808761473,-0.138190582683058
"41",2250,0.498014566259437,0.358536812797386,-0.192198492813432
"42",2300,0.434213105095632,0.353239968048996,-0.123165677400695
"43",2350,0.437525090923269,0.437525090923269,0
"44",2400,0.320662179837715,0.320662179837715,0
"45",2450,0.399585765699129,0.399585765699129,0
"46",2500,0.483664992870851,0.483664992870851,0
"47",2550,0.436309711562249,0.436309711562249,0
"48",2600,0.460587042530511,0.460587042530511,0
"49",2650,0.398904362323119,0.398904362323119,0
"50",2700,0.466673974488601,0.466673974488601,0
"51",2750,0.491973498871638,0.491973498871638,0
"52",2800,0.39329558562776,0.39329558562776,0
"53",2850,0.490550305709296,0.490550305709296,0
"54",2900,0.554600577559129,0.554600577559129,0
"55",2950,0.541793321996218,0.541793321996218,0
"56",3000,0.541734634097041,0.541734634097041,0
"57",3050,0.55387068484801,0.55387068484801,0
"58",3100,0.487687756281056,0.487687756281056,0
"59",3150,0.389514039780451,0.389514039780451,0
"60",3200,0.423249489912895,0.423249489912895,0
"61",3250,0.44248477104344,0.442417718888816,-0.000618013791251142
"62",3300,0.471179261302142,0.471179261302142,0
"63",3350,0.559295604101206,0.559295604101206,0
"64",3400,0.499969217484289,0.498411287159643,-0.00795530299356184
"65",3450,0.412585777022885,0.412585777022885,0
"66",3500,0.396002352744497,0.396002352744497,0
"67",3550,0.437100870018422,0.437100870018422,0
"68",3600,0.382532225457138,0.382532225457138,0
"69",3650,0.388160392905015,0.388160392905015,0
"70",3700,0.501175047741386,0.501175047741386,0
"71",3750,0.481572763518064,0.481572763518064,0
"72",3800,0.267174511925458,0.254159958667826,-0.0783852967717175
"73",3850,0.307311057799128,0.306887036106828,-0.00315207017714894
"74",3900,0.278075422780691,0.251555209237562,-0.117478638582915
"75",3950,0.355245164375443,0.241197899393099,-0.260765486768068
"76",4000,0.32071098121773,0.244248222904288,-0.207726984977527
"77",4050,0.431352401949748,0.431352401949748,0
"78",4100,0.493046523287483,0.493046523287483,0
"79",4150,0.561532437757224,0.561532437757224,0
"80",4200,0.491521411017532,0.491521411017532,0
"81",4250,0.351295416004844,0.351295416004844,0
