"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.806409213136129,0.806409213136129,0
"2",300,0.804917889965473,0.804917889965473,0
"3",350,0.858534115846324,0.858534115846324,0
"4",400,0.845939358883103,0.845939358883103,0
"5",450,0.800787728500336,0.800787728500336,0
"6",500,0.783289892165445,0.783289892165445,0
"7",550,0.776364266138822,0.776364266138822,0
"8",600,0.778597154727295,0.778597154727295,0
"9",650,0.708701466937521,0.708701466937521,0
"10",700,0.803279869690533,0.803279869690533,0
"11",750,0.799482628178811,0.799482628178811,0
"12",800,0.805093953357388,0.805093953357388,0
"13",850,0.815417892242187,0.815417892242187,0
"14",900,0.833677224061265,0.833677224061265,0
"15",950,0.797869889750271,0.797869889750271,0
"16",1000,0.845590934237173,0.845590934237173,0
"17",1050,0.8207580438749,0.8207580438749,0
"18",1100,0.758784435655362,0.758784435655362,0
"19",1150,0.780213741410329,0.780213741410329,0
"20",1200,0.790403518176133,0.790403518176133,0
"21",1250,0.699114694276534,0.699114694276534,0
"22",1300,0.800744359639285,0.800744359639285,0
"23",1350,0.793614267633592,0.793614267633592,0
"24",1400,0.816395408146923,0.815627275963859,-0.00755976028050655
"25",1450,0.808264218838422,0.808264218838422,0
"26",1500,0.829080012909757,0.829080012909757,0
"27",1550,0.833672235243337,0.833672235243337,0
"28",1600,0.840525272517234,0.840525272517234,0
"29",1650,0.794292787288761,0.793286032507456,-0.0132492247478077
"30",1700,0.799350181526448,0.793533698408861,-0.0452284243537364
"31",1750,0.808500678194971,0.80833046072314,-0.00215841088835805
"32",1800,0.759818636646535,0.751429912191016,-0.0523417119233867
"33",1850,0.630732625535412,0.625279585704629,-0.081539984717474
"34",1900,0.858461042665127,0.857753816080112,-0.00663206607246106
"35",1950,0.860470271129994,0.860470271129994,0
"36",2000,0.72776274275908,0.713885886396959,-0.0795888220074646
"37",2050,0.68835838681495,0.655457662790837,-0.159652650974391
