"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.687424549881671,0.687424549881671,0
"2",300,0.579296848947746,0.579296848947746,0
"3",350,0.651849537496146,0.651849537496146,0
"4",400,0.582452076767904,0.582452076767904,0
"5",450,0.413600956876116,0.369560697010267,-0.185594532015002
"6",500,0.396127179788918,0.371744318243352,-0.136489758135213
"7",550,0.507016290305103,0.50700819461171,-0.000159830249224952
"8",600,0.57235760101616,0.57235760101616,0
"9",650,0.604683373392321,0.604683373392321,0
"10",700,0.439829086237125,0.439773950773975,-0.000708341116477491
"11",750,0.588631332827531,0.588631332827531,0
"12",800,0.457531711280166,0.430910603857742,-0.0896120642603469
"13",850,0.524155181129645,0.5008644264771,-0.0796500054342981
"14",900,0.681467263829485,0.617705437809433,-0.154030554653552
"15",950,0.730838156069447,0.681682757684482,-0.125836600219644
"16",1000,0.652606899200566,0.642095723468338,-0.0461682682529347
"17",1050,0.600081794755843,0.600081794755843,0
"18",1100,0.633183596029136,0.620355904894963,-0.0491596156008832
"19",1150,0.454362764954095,0.44925455703869,-0.0288996346984737
"20",1200,0.624043650813888,0.624043650813888,0
"21",1250,0.681272305530511,0.672689029226975,-0.0231675277129539
"22",1300,0.643971866570688,0.643971866570688,0
"23",1350,0.544736119671751,0.544736119671751,0
"24",1400,0.547770899945065,0.547770899945065,0
"25",1450,0.672253821046774,0.672253821046774,0
"26",1500,0.591228742890742,0.591228742890742,0
"27",1550,0.60153712019108,0.60153712019108,0
"28",1600,0.606271926205891,0.606271926205891,0
"29",1650,0.555273866544804,0.555273866544804,0
"30",1700,0.612032668473231,0.611598519303159,-0.00455821675552843
"31",1750,0.573164915727121,0.520563618142785,-0.171170376051583
"32",1800,0.582311737454461,0.569297877027582,-0.0534116641032849
"33",1850,0.59635031425886,0.593491474133786,-0.0149411618700851
"34",1900,0.677823081415454,0.675280500096263,-0.0141635717747213
"35",1950,0.657163618319975,0.643260433385484,-0.0524478284996608
"36",2000,0.402437084094502,0.364283710361307,-0.170776999238257
"37",2050,0.528841292422687,0.528841292422687,0
"38",2100,0.640479109485483,0.598969503981792,-0.113744776624039
"39",2150,0.566937477157357,0.565738127491146,-0.0122579277915779
"40",2200,0.61205910214247,0.61205910214247,0
"41",2250,0.671214037259083,0.671214037259083,0
"42",2300,0.720609995357234,0.720609995357234,0
"43",2350,0.719726630085619,0.719726630085619,0
"44",2400,0.709345335456984,0.709345335456984,0
"45",2450,0.707178405159844,0.707178405159844,0
"46",2500,0.666771242058844,0.666771242058844,0
"47",2550,0.564212621854625,0.564212621854625,0
"48",2600,0.432660101774681,0.42987054330233,-0.041359530480526
"49",2650,0.597762744826948,0.597762744826948,0
"50",2700,0.586184653341411,0.586184653341411,0
"51",2750,0.463069935212915,0.461463790765318,-0.0270766732428222
"52",2800,0.52549599941944,0.459742161419119,-0.254483947479802
"53",2850,0.547687028737411,0.461165779784634,-0.292229508799345
"54",2900,0.505252621269716,0.469702906309854,-0.186060207642575
"55",2950,0.48134839962688,0.416660488270832,-0.24097158261913
"56",3000,0.437288084815157,0.398531986681168,-0.176782982572379
"57",3050,0.61452967364664,0.527560180832027,-0.182644121312659
"58",3100,0.556052183273551,0.503440298239353,-0.128752395502571
"59",3150,0.540102550037184,0.50622419154219,-0.0943982349064564
"60",3200,0.41890894328948,0.384864098939465,-0.165197254956602
"61",3250,0.437399553140992,0.392188293295672,-0.193542077033706
"62",3300,0.48611857986873,0.437177174226088,-0.174734006522237
"63",3350,0.512043547125793,0.413713676604175,-0.300113418303098
"64",3400,0.480989665953473,0.417034895632846,-0.239590021630238
"65",3450,0.460550340855908,0.421436980812078,-0.185583816812072
"66",3500,0.501162568361346,0.500811482693059,-0.00534812403647122
"67",3550,0.482145277466121,0.4680570878941,-0.115023989231452
"68",3600,0.513285934809308,0.492264161685298,-0.145151122881001
"69",3650,0.508022797767923,0.4688129530256,-0.195604343886865
"70",3700,0.473685943745597,0.461541945160175,-0.105562505327299
"71",3750,0.456155583623865,0.423140012201469,-0.170199994833169
"72",3800,0.583917574590777,0.583917574590777,0
"73",3850,0.541679987824959,0.541679987824959,0
"74",3900,0.520682772619039,0.471539294752356,-0.220758106952494
"75",3950,0.547512620659589,0.501003464093709,-0.220765527484136
"76",4000,0.650075470409977,0.60056503471105,-0.207483615709595
"77",4050,0.743102570252327,0.673803895000141,-0.210687085251428
"78",4100,0.635234711519654,0.582826628134335,-0.187552497242641
"79",4150,0.576051803277503,0.555146433109162,-0.0945125584739455
"80",4200,0.514312890007609,0.481752973037964,-0.143748348946116
"81",4250,0.594669108002818,0.594669108002818,0
"82",4300,0.47753934385792,0.477258069861185,-0.00388032489422565
"83",4350,0.67583571513942,0.67583571513942,0
"84",4400,0.595726553716567,0.595726553716567,0
"85",4450,0.52299389041337,0.515637168329485,-0.0544876434080403
"86",4500,0.656237513331647,0.656237513331647,0
"87",4550,0.508443414847207,0.497125636315882,-0.0872540551195525
"88",4600,0.636718175783908,0.636718175783908,0
"89",4650,0.517308590656178,0.508741724148804,-0.0923449697288469
"90",4700,0.509477681144129,0.507976261879734,-0.030409200515329
"91",4750,0.511199052068402,0.501877611257581,-0.0961451242221255
"92",4800,0.615439361955909,0.602428590634687,-0.0574729853408089
"93",4850,0.548992841349659,0.518960686778621,-0.155812343877827
"94",4900,0.545575455353817,0.545486545209395,-0.00162826091290598
"95",4950,0.589725776497771,0.589725776497771,0
"96",5000,0.631358872449485,0.603053509774946,-0.102818511958148
"97",5050,0.761506174159556,0.761506174159556,0
"98",5100,0.710823542575019,0.710823542575019,0
"99",5150,0.714637325847306,0.655278798202696,-0.182049148661329
"100",5200,0.72672244755404,0.656629611560784,-0.197244397418479
"101",5250,0.753148526051806,0.676682628086114,-0.215864338948252
"102",5300,0.708350096322883,0.643329858861661,-0.200431196075783
"103",5350,0.756460853301581,0.705633853562065,-0.154877236399389
"104",5400,0.749610420987361,0.721643690964283,-0.093936399306603
"105",5450,0.707180329158832,0.703543786549011,-0.0187138532000676
"106",5500,0.726255126303818,0.726255126303818,0
"107",5550,0.657732825278894,0.627410283606387,-0.101893603685047
"108",5600,0.443586873827477,0.442006594855303,-0.0281959575667577
"109",5650,0.492835917507481,0.484462941956348,-0.0891742365436534
"110",5700,0.518555234479126,0.50989098223591,-0.0934548341800242
"111",5750,0.72687899718123,0.72687899718123,0
"112",5800,0.722498145269709,0.722498145269709,0
"113",5850,0.574510563595164,0.574406913630738,-0.00235685894101212
"114",5900,0.772820092352734,0.772820092352734,0
"115",5950,0.65273851222781,0.652562556594934,-0.00336951478375527
"116",6000,0.749632577972008,0.749409870119992,-0.00276255348050901
"117",6050,0.783346334031855,0.783346334031855,0
"118",6100,0.781138430270376,0.781138430270376,0
"119",6150,0.711725677358636,0.711725677358636,0
"120",6200,0.7231384339294,0.7231384339294,0
"121",6250,0.767310074610577,0.767310074610577,0
"122",6300,0.757525859628205,0.757525859628205,0
"123",6350,0.776485041994713,0.776485041994713,0
"124",6400,0.604469024732007,0.573627665450481,-0.18808871618043
"125",6450,0.585387679768908,0.572579796130889,-0.121453365935806
"126",6500,0.631517036996907,0.579527468071604,-0.2508870441241
"127",6550,0.630227862701365,0.549100122531319,-0.307345767562126
"128",6600,0.62496476067888,0.561146720690003,-0.275100992026573
"129",6650,0.547559623161472,0.532499509001285,-0.127185477275312
"130",6700,0.63415623475927,0.626666945894243,-0.0608572703570596
"131",6750,0.716915604446075,0.716915604446075,0
"132",6800,0.716139142331421,0.716139142331421,0
"133",6850,0.767168859664389,0.767168859664389,0
"134",6900,0.720185609305183,0.711428266677989,-0.0457362148510963
"135",6950,0.677473189217084,0.653124233570629,-0.0896753756822074
"136",7000,0.76317129650517,0.706122323778508,-0.139656340308359
"137",7050,0.745285979121428,0.745285979121428,0
