"","t","|DEV|","Re(DEV)","Im(DEV)"
"48",2600,0.532597997761596,0.44987390667443,-0.148113080889419
"49",2650,0.558798593381208,0.558798593381208,0
"50",2700,0.51010393065136,0.500689953369592,-0.0221328449462929
"51",2750,0.600534848359121,0.600534848359121,0
"52",2800,0.589744416539427,0.589744416539427,0
"53",2850,0.334572618259172,0.334572618259172,0
"54",2900,0.479277576711371,0.478898315188746,-0.00164610641833948
"55",2950,0.250507052082696,0.192061011971711,-0.160177016544665
"56",3000,0.266022073059086,0.265640868020819,-0.00288340668895216
"57",3050,0.293059564892708,0.26829935369513,-0.0630224178717484
"58",3100,0.4409875326911,0.4409875326911,0
"59",3150,0.316308357473515,0.315967184989971,-0.00197686277735993
"60",3200,0.521820965395178,0.521820965395178,0
"61",3250,0.49018709551674,0.49018709551674,0
"62",3300,0.54837626058357,0.54837626058357,0
"63",3350,0.631018813712461,0.631018813712461,0
"64",3400,0.563615988453078,0.563615988453078,0
"65",3450,0.482531600512801,0.482531600512801,0
"66",3500,0.512274154344123,0.512274154344123,0
"67",3550,0.526897658561456,0.526897658561456,0
"68",3600,0.526314666348641,0.526314666348641,0
"69",3650,0.583644498384388,0.583644498384388,0
"70",3700,0.605628371440736,0.605628371440736,0
"71",3750,0.580026609107094,0.580026609107094,0
"72",3800,0.556759128822285,0.556759128822285,0
"73",3850,0.53707262592412,0.53707262592412,0
"74",3900,0.539639365099502,0.489896026783721,-0.0763416746043742
"75",3950,0.428662193279142,0.427656224150077,-0.00535248605998396
"76",4000,0.408423135892274,0.408423135892274,0
"77",4050,0.543620727231364,0.543620727231364,0
"78",4100,0.370279682009524,0.355803183094598,-0.0412425840574836
"79",4150,0.502312641093755,0.502312641093755,0
"80",4200,0.442654744879569,0.442654744879569,0
"81",4250,0.424405982591617,0.424405982591617,0
"82",4300,0.503845467182774,0.503845467182774,0
"83",4350,0.567726978102438,0.567726978102438,0
"84",4400,0.620751805153029,0.610851739949876,-0.0230056655549901
"85",4450,0.551136100333325,0.551036506622967,-0.000732370937214988
"86",4500,0.611573519557941,0.611573519557941,0
"87",4550,0.624787771524111,0.624787771524111,0
"88",4600,0.564171255392545,0.564171255392545,0
"89",4650,0.585546681623843,0.585546681623843,0
"90",4700,0.491233590337869,0.491233590337869,0
"91",4750,0.517757497167144,0.517757497167144,0
"92",4800,0.497899599459698,0.497899599459698,0
"93",4850,0.421492537947341,0.421492537947341,0
"94",4900,0.564682432248363,0.54497685088508,-0.0406134064620338
"95",4950,0.61861892455826,0.600381563845371,-0.0423421360732308
"96",5000,0.575935509967949,0.575935509967949,0
"97",5050,0.628630893966507,0.628630893966507,0
"98",5100,0.648058760424981,0.648058760424981,0
"99",5150,0.562889230951174,0.562889230951174,0
"100",5200,0.502050182283335,0.502050182283335,0
"101",5250,0.434136186877163,0.434136186877163,0
"102",5300,0.537785691093595,0.517674686496605,-0.0546470867739862
"103",5350,0.44887223644592,0.443139406276909,-0.0211639790603481
"104",5400,0.559108010376856,0.5588757268936,-0.000990003164732214
"105",5450,0.585718660258752,0.585718660258752,0
"106",5500,0.610311148039693,0.610311148039693,0
"107",5550,0.711642657444904,0.711642657444904,0
"108",5600,0.692679719768977,0.692679719768977,0
"109",5650,0.681024431315666,0.681024431315666,0
"110",5700,0.667523885095745,0.667523885095745,0
"111",5750,0.688995998632758,0.688995998632758,0
"112",5800,0.664152220918526,0.664152220918526,0
"113",5850,0.587888505532553,0.587888505532553,0
"114",5900,0.689285410882839,0.689285410882839,0
"115",5950,0.634325233845588,0.634325233845588,0
"116",6000,0.660755549242006,0.660755549242006,0
"117",6050,0.657208795926973,0.657208795926973,0
"118",6100,0.602093542405181,0.602093542405181,0
"119",6150,0.600219328793505,0.600219328793505,0
"120",6200,0.55243847566965,0.55243847566965,0
"121",6250,0.58047046158556,0.58047046158556,0
"122",6300,0.717245339837244,0.717245339837244,0
"123",6350,0.725139288755027,0.725139288755027,0
"124",6400,0.760107723248306,0.760107723248306,0
"125",6450,0.728121867873636,0.728121867873636,0
"126",6500,0.72387788402593,0.72387788402593,0
"127",6550,0.731893773838156,0.731893773838156,0
"128",6600,0.697982684506567,0.697982684506567,0
"129",6650,0.707972711763212,0.707972711763212,0
"130",6700,0.630982224790619,0.625949220165857,-0.0175385226588735
"131",6750,0.70494401994921,0.70494401994921,0
"132",6800,0.772569323509098,0.772569323509098,0
"133",6850,0.692457210394624,0.687955667819156,-0.0201762428642787
"134",6900,0.617766629704076,0.590639167636251,-0.0763878104552376
"135",6950,0.509067783050106,0.506839541242715,-0.0144957934769395
"136",7000,0.528895989245523,0.528895989245523,0
"137",7050,0.63686406324076,0.63686406324076,0
"138",7100,0.723303266327731,0.723303266327731,0
"139",7150,0.693199225884547,0.693199225884547,0
"140",7200,0.696077429085372,0.696077429085372,0
"141",7250,0.750285461825652,0.750285461825652,0
"142",7300,0.759932499269847,0.759932499269847,0
"143",7350,0.730580127161859,0.730580127161859,0
"144",7400,0.755740434369903,0.755740434369903,0
"145",7450,0.780028103497883,0.780028103497883,0
"146",7500,0.739105921430838,0.739105921430838,0
"147",7550,0.772216874191426,0.772216874191426,0
"148",7600,0.748615562233323,0.748615562233323,0
"149",7650,0.768207158642755,0.768207158642755,0
"150",7700,0.791231605937453,0.791231605937453,0
"151",7750,0.768480828071343,0.768480828071343,0
"152",7800,0.724830723562007,0.724830723562007,0
"153",7850,0.753352055645808,0.753321963381986,-0.000256421323954898
"154",7900,0.830439957100736,0.830439957100736,0
"155",7950,0.855390387191743,0.855390387191743,0
"156",8000,0.882909291053019,0.882909291053019,0
"157",8050,0.818845494179127,0.818845494179127,0
"158",8100,0.789798331192623,0.789798331192623,0
"159",8150,0.805162302215895,0.805162302215895,0
"160",8200,0.773820114963813,0.773820114963813,0
"161",8250,0.799087704116941,0.799087704116941,0
"162",8300,0.826532141897018,0.826532141897018,0
"163",8350,0.843315546551636,0.843315546551636,0
"164",8400,0.877335613468885,0.877335613468885,0
"165",8450,0.884957998318168,0.884957998318168,0
"166",8500,0.893959787839847,0.893959787839847,0
"167",8550,0.903744209802836,0.903744209802836,0
"168",8600,0.876952045300182,0.876952045300182,0
"169",8650,0.847772540168347,0.847772540168347,0
"170",8700,0.881143256563252,0.881143256563252,0
"171",8750,0.903998076109123,0.90378408648515,-0.000825549206553459
"172",8800,0.884831187333774,0.884411570449353,-0.00244991224844907
"173",8850,0.947443202424296,0.947443202424296,0
"174",8900,0.953616155024852,0.953616155024852,0
"175",8950,0.957337504183439,0.957337504183439,0
"176",9000,0.957156718210424,0.957156718210424,0
