"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.56254215661229,0.56254215661229,0
"2",300,0.402724961271346,0.402724961271346,0
"3",350,0.342016020884823,0.342016020884823,0
"4",400,0.306070849308301,0.306070849308301,0
"5",450,0.472495019307376,0.411512553100564,-0.0676059101218868
"6",500,0.360913349096145,0.360913349096145,0
"7",550,0.33253742982296,0.212432880613546,-0.253245124545818
"8",600,0.390631119521268,0.231805009348861,-0.314393948284354
"9",650,0.453017593402403,0.19912666484916,-0.406065860834364
"10",700,0.450964134300085,0.219243782356871,-0.392659256500759
"11",750,0.367292227527912,0.259720205401082,-0.202934436812596
"12",800,0.432799222014522,0.39375154234078,-0.0768622084554617
"13",850,0.450861713938058,0.446833958559229,-0.0126250394888939
"14",900,0.424855271105207,0.424855271105207,0
"15",950,0.352995375452786,0.226155231767019,-0.270998825793236
"16",1000,0.367316883893301,0.272145056591522,-0.20031910014038
"17",1050,0.33583128127128,0.253521071878913,-0.206925689385534
"18",1100,0.411531627955012,0.303798033146422,-0.229280089918021
"19",1150,0.487193255773197,0.465250417579582,-0.0654483885918949
"20",1200,0.487280348222801,0.487280348222801,0
"21",1250,0.428729600527189,0.428729600527189,0
"22",1300,0.452045960959944,0.452045960959944,0
"23",1350,0.519333494295252,0.519333494295252,0
"24",1400,0.368150662205974,0.368150662205974,0
"25",1450,0.369291842172416,0.369291842172416,0
"26",1500,0.519134721725882,0.519134721725882,0
"27",1550,0.473430873013758,0.473430873013758,0
"28",1600,0.449568693041455,0.449568693041455,0
"29",1650,0.47394434622039,0.47394434622039,0
"30",1700,0.455004954776904,0.455004954776904,0
"31",1750,0.446731956887436,0.446731956887436,0
"32",1800,0.461697778161279,0.461697778161279,0
"33",1850,0.508752785548515,0.508752785548515,0
"34",1900,0.51688533337778,0.51688533337778,0
"35",1950,0.368655028781128,0.299426030783495,-0.214950846761233
"36",2000,0.417859487794938,0.402068792611865,-0.0514543713969483
"37",2050,0.421729152352582,0.421729152352582,0
"38",2100,0.450909849870612,0.450909849870612,0
"39",2150,0.265186305487428,0.23135227567077,-0.12879204732631
"40",2200,0.269973876725005,0.225490083463843,-0.148013392426127
"41",2250,0.437050024246555,0.252526770791045,-0.356697607089479
"42",2300,0.363792230731706,0.284330133265078,-0.22686120447594
"43",2350,0.356413364432733,0.281680936854722,-0.218295743723518
"44",2400,0.319793746470333,0.264705437465969,-0.155797308293882
"45",2450,0.327274391450544,0.228174420931922,-0.231298599223882
"46",2500,0.335819587784887,0.225371880598524,-0.248922034073612
"47",2550,0.371371122373362,0.371371122373362,0
"48",2600,0.485562203598312,0.485562203598312,0
"49",2650,0.491596943690082,0.392190817762572,-0.165279413401871
"50",2700,0.293960459097125,0.245556196445071,-0.161386322910035
"51",2750,0.285384199126194,0.284805430289037,-0.00444856059978976
"52",2800,0.352148352283426,0.32008402272649,-0.107597865351509
"53",2850,0.303972213600678,0.282071550071191,-0.112218934083532
"54",2900,0.277110918543139,0.270337018471731,-0.0541658691888358
"55",2950,0.519096092620198,0.519096092620198,0
"56",3000,0.465018735582272,0.465018735582272,0
"57",3050,0.496549353106521,0.496549353106521,0
"58",3100,0.511630088052691,0.511630088052691,0
"59",3150,0.520634424017861,0.520634424017861,0
"60",3200,0.501118704472426,0.501118704472426,0
"61",3250,0.47395301476092,0.47395301476092,0
"62",3300,0.506564415296734,0.506564415296734,0
"63",3350,0.526721692142843,0.526721692142843,0
"64",3400,0.450818778906173,0.450818778906173,0
"65",3450,0.407365858905194,0.407309886005998,-0.000490067635113624
"66",3500,0.355210415555578,0.354647888337922,-0.00547341239776155
"67",3550,0.277536427727143,0.264527273627837,-0.080467365028025
"68",3600,0.361809940150418,0.361584132374125,-0.00219017138761663
"69",3650,0.397011021783996,0.384864710721378,-0.050703909773085
"70",3700,0.505284402770436,0.399501591166925,-0.203367937554638
"71",3750,0.37381634202863,0.350633795674501,-0.0853455626964904
"72",3800,0.287799140030913,0.252628474707184,-0.137309062254118
"73",3850,0.436408654205071,0.436408654205071,0
"74",3900,0.557669304278741,0.557669304278741,0
"75",3950,0.586548052940114,0.586548052940114,0
"76",4000,0.558119697160334,0.558119697160334,0
"77",4050,0.305958439145325,0.249271753491931,-0.164457225773042
"78",4100,0.30899349795586,0.207374536330063,-0.229004491053962
"79",4150,0.30305274710786,0.274525255884042,-0.0883578150481343
"80",4200,0.35535495837396,0.265673512068263,-0.208703048514645
"81",4250,0.452969887463786,0.35003039863077,-0.220226556082049
"82",4300,0.492998524427957,0.423030321182016,-0.154727310226848
