"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.439055312693626,0.364879201033972,-0.155560821839526
"2",300,0.45504396848562,0.400545321398938,-0.121067071871492
"3",350,0.292600068654765,0.271418586741695,-0.107985837397878
"4",400,0.460800814007061,0.460800814007061,0
"5",450,0.571183000034613,0.571183000034613,0
"6",500,0.618736930875238,0.618736930875238,0
"7",550,0.640046407146905,0.640046407146905,0
"8",600,0.629938902281069,0.629938902281069,0
"9",650,0.577570344895214,0.577570344895214,0
"10",700,0.535528302347741,0.535528302347741,0
"11",750,0.502066376796091,0.502066376796091,0
"12",800,0.272092669447778,0.260657304647617,-0.0729872510766646
"13",850,0.527458232878301,0.527458232878301,0
"14",900,0.404819646037102,0.379328651176667,-0.140570732542828
"15",950,0.410786382304825,0.410595325630871,-0.00227152906927804
"16",1000,0.489608393698385,0.489608393698385,0
"17",1050,0.358059194404296,0.305345583546152,-0.186777719462435
"18",1100,0.378427801437793,0.300384700131969,-0.230069334160373
"19",1150,0.264774600281082,0.251507402386296,-0.0793411609876682
"20",1200,0.347590658094907,0.316439876073426,-0.110729587365088
"21",1250,0.495253485837703,0.491484024920652,-0.0189434515001455
"22",1300,0.402929039600101,0.375928648459876,-0.0895027477636832
"23",1350,0.383214572874333,0.383209109799483,-0.000106550800730984
"24",1400,0.284361599151047,0.279842533439493,-0.0410889145502559
"25",1450,0.487812914672675,0.487812914672675,0
"26",1500,0.492859980634126,0.492859980634126,0
"27",1550,0.440534518642235,0.440534518642235,0
"28",1600,0.38108778236272,0.380892101378455,-0.00178651587776179
"29",1650,0.480086422963983,0.480086422963983,0
"30",1700,0.575541246771598,0.575326682595376,-0.00134530907558482
"31",1750,0.461374855859845,0.461374855859845,0
"32",1800,0.348222055847382,0.346940464269294,-0.0138672133670709
"33",1850,0.326233720981681,0.311628702535064,-0.0936744891867858
"34",1900,0.624736287461168,0.624736287461168,0
"35",1950,0.632272795426981,0.632272795426981,0
"36",2000,0.541484453016398,0.541484453016398,0
"37",2050,0.575453996307456,0.575453996307456,0
"38",2100,0.451035096493188,0.446225266595285,-0.0240648892082774
"39",2150,0.332442869184681,0.303760300621109,-0.134574826551146
"40",2200,0.356562900165356,0.31253137064408,-0.160704865850063
"41",2250,0.379790928435604,0.351449280374972,-0.104930313831281
"42",2300,0.385536045601866,0.337337922779161,-0.18651495435712
"43",2350,0.405832177212616,0.339863747818006,-0.199336731212522
"44",2400,0.378648317996884,0.33042918296304,-0.184741922493848
"45",2450,0.377700530087451,0.357575262394105,-0.120931413517644
"46",2500,0.402382886594929,0.348970823021601,-0.200186918476494
"47",2550,0.528387336924167,0.526722026002818,-0.0116653859591097
"48",2600,0.368082821763855,0.360629671108297,-0.0700076293245522
"49",2650,0.373257642906483,0.34088439025757,-0.151586640500225
"50",2700,0.591522160671079,0.589566086889574,-0.00969394976241003
"51",2750,0.597195345080358,0.597195345080358,0
"52",2800,0.61308459128528,0.61308459128528,0
"53",2850,0.494942865343029,0.494942865343029,0
"54",2900,0.507854959477657,0.507854959477657,0
"55",2950,0.352028838510165,0.336836746180876,-0.100785821836877
"56",3000,0.468197738425968,0.468159551595138,-0.000334968930063796
"57",3050,0.531518134766162,0.531518134766162,0
"58",3100,0.591616621063818,0.524385687316526,-0.152973397832322
"59",3150,0.579811177757033,0.519568602352352,-0.132238907408573
"60",3200,0.494375140972876,0.494375140972876,0
"61",3250,0.378397056416034,0.350261554621217,-0.142654415513314
"62",3300,0.40974111045726,0.379284589968499,-0.1259648075151
"63",3350,0.371445936270579,0.327049199779219,-0.175867044437362
"64",3400,0.390609211195117,0.346311745778924,-0.149794745268066
"65",3450,0.448725915079261,0.363105447414827,-0.263598894808249
"66",3500,0.463657359850007,0.43419154568638,-0.103860878845061
"67",3550,0.390201606206209,0.364906098045164,-0.13766938542086
"68",3600,0.59562847774338,0.581995284607424,-0.0477529945968366
"69",3650,0.641614216034404,0.613833791958938,-0.0681911351985287
"70",3700,0.597285304853602,0.580044179530471,-0.0601638263545009
"71",3750,0.602900999189818,0.602900999189818,0
"72",3800,0.423099331188168,0.376892331051571,-0.192123003440012
"73",3850,0.432767550621766,0.387431354963766,-0.165988913131053
"74",3900,0.449277728160559,0.379760053649774,-0.240016935714519
"75",3950,0.402367982119977,0.401400588635522,-0.0135310014670603
"76",4000,0.52710905024937,0.526505580600873,-0.00514956765084167
"77",4050,0.634805152636574,0.634805152636574,0
"78",4100,0.599744877637826,0.599744877637826,0
"79",4150,0.584211605744515,0.584211605744515,0
"80",4200,0.610352174274923,0.610352174274923,0
"81",4250,0.719141425822226,0.719141425822226,0
"82",4300,0.610742157672869,0.610742157672869,0
"83",4350,0.354062127900213,0.350737332339922,-0.039445083520133
"84",4400,0.427755149952428,0.34779627804593,-0.245765862760567
"85",4450,0.420416090540425,0.343000851332693,-0.239379824365853
"86",4500,0.431984052379081,0.350853540396683,-0.249160986590615
