"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.805538879207768,0.79377483448035,-0.0545190433825988
"2",300,0.79310406483959,0.782854364653324,-0.0519620746147214
"3",350,0.813008956356311,0.806813654073771,-0.0366958136923356
"4",400,0.898655050841589,0.898645399881142,-0.000204053632205398
"5",450,0.926862560069096,0.926862560069096,0
"6",500,0.898486154458357,0.898486154458357,0
"7",550,0.883942390489292,0.883942390489292,0
"8",600,0.861518072897174,0.861518072897174,0
"9",650,0.925540959821284,0.925540959821284,0
"10",700,0.917071194417475,0.917071194417475,0
"11",750,0.883819535213905,0.883819535213905,0
"12",800,0.89718313309659,0.89718313309659,0
"13",850,0.911669866490897,0.911669866490897,0
"14",900,0.917271883442666,0.917271883442666,0
"15",950,0.907559012171141,0.907559012171141,0
"16",1000,0.876665576869911,0.876665576869911,0
"17",1050,0.876767745552172,0.876767745552172,0
"18",1100,0.891822040541616,0.891822040541616,0
"19",1150,0.911360231678989,0.911360231678989,0
"20",1200,0.911528457102153,0.911528457102153,0
"21",1250,0.898179039099146,0.898179039099146,0
"22",1300,0.895018819229213,0.895018819229213,0
"23",1350,0.863251625458424,0.863251625458424,0
"24",1400,0.849244993208168,0.849244993208168,0
"25",1450,0.783671708815122,0.783671708815122,0
"26",1500,0.801205464962562,0.801205464962562,0
"27",1550,0.791579438897687,0.790147689898077,-0.0146184467447848
"28",1600,0.832621014487844,0.813207991531557,-0.0789970534519664
"29",1650,0.905414445188893,0.905414445188893,0
"30",1700,0.88019238114435,0.88019238114435,0
"31",1750,0.897382956458299,0.897382956458299,0
"32",1800,0.905113374648053,0.905113374648053,0
"33",1850,0.926602579216919,0.926602579216919,0
"34",1900,0.934527188025998,0.934527188025998,0
"35",1950,0.928026673069815,0.928026673069815,0
"36",2000,0.891465015164336,0.891465015164336,0
"37",2050,0.861753148929369,0.861753148929369,0
"38",2100,0.854478430654962,0.854478430654962,0
"39",2150,0.86000411632546,0.86000411632546,0
"40",2200,0.939771604459332,0.939771604459332,0
"41",2250,0.915610935187788,0.915610935187788,0
"42",2300,0.929651691295727,0.929651691295727,0
"43",2350,0.932317360310479,0.932317360310479,0
"44",2400,0.900175002769861,0.900175002769861,0
"45",2450,0.907226643351213,0.907226643351213,0
"46",2500,0.893501965691007,0.893501965691007,0
"47",2550,0.90410198046401,0.90410198046401,0
"48",2600,0.849902762445751,0.847876028048034,-0.0224208056664919
"49",2650,0.838803483118007,0.832184790786189,-0.0448580778077288
"50",2700,0.841830369531061,0.841830369531061,0
"51",2750,0.88462233912113,0.88462233912113,0
"52",2800,0.878553090981666,0.878553090981666,0
"53",2850,0.899661006195307,0.896055323823513,-0.0239226511324786
"54",2900,0.906959215207082,0.904063466296805,-0.0178380377883249
"55",2950,0.938144342324956,0.938144342324956,0
"56",3000,0.922075480020211,0.922075480020211,0
"57",3050,0.847386227036169,0.847386227036169,0
"58",3100,0.850290122553328,0.850290122553328,0
"59",3150,0.8533279692597,0.8533279692597,0
"60",3200,0.856246886498841,0.856246886498841,0
"61",3250,0.885310140327263,0.885310140327263,0
"62",3300,0.898344023795342,0.898344023795342,0
"63",3350,0.89256475828212,0.89256475828212,0
"64",3400,0.856727872521948,0.856727872521948,0
"65",3450,0.79222236089717,0.789470501415779,-0.0414137530160539
"66",3500,0.892582350989998,0.892582350989998,0
"67",3550,0.765728895799678,0.765617967598434,-0.0045577070632972
"68",3600,0.849261514495946,0.849261514495946,0
"69",3650,0.884429395047166,0.884429395047166,0
"70",3700,0.914939754773743,0.914939754773743,0
"71",3750,0.88778192124364,0.887767315490593,-0.000393350423020088
"72",3800,0.923628571962789,0.923628571962789,0
"73",3850,0.878279509320742,0.878279509320742,0
"74",3900,0.896133275128565,0.896133275128565,0
"75",3950,0.892394534830342,0.892394534830342,0
"76",4000,0.867941338755831,0.867941338755831,0
"77",4050,0.825009168204813,0.821126211595952,-0.0343197108642319
"78",4100,0.90893903609497,0.90893903609497,0
"79",4150,0.82835808134415,0.827363802613449,-0.0162690814124053
"80",4200,0.846853372763091,0.846853372763091,0
"81",4250,0.830471069366092,0.830415793832317,-0.000940083759526893
"82",4300,0.810613527062903,0.795373388718775,-0.0815428548396106
"83",4350,0.859730644269921,0.85463610567303,-0.0380160401427571
"84",4400,0.940313978357434,0.940313978357434,0
"85",4450,0.942267623436999,0.942267623436999,0
"86",4500,0.922700641666865,0.922700641666865,0
"87",4550,0.913024980719784,0.913024980719784,0
"88",4600,0.909130600788767,0.909130600788767,0
"89",4650,0.888576676126533,0.888576676126533,0
"90",4700,0.82823053815112,0.82823053815112,0
"91",4750,0.871844787495943,0.871844787495943,0
"92",4800,0.927590541964083,0.927590541964083,0
"93",4850,0.915184556388722,0.915148309736231,-0.000800169090585482
"94",4900,0.87795300866356,0.87795300866356,0
"95",4950,0.874794405898521,0.874794405898521,0
