"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.68274270472091,0.68274270472091,0
"2",300,0.723031877582139,0.723031877582139,0
"3",350,0.688086866795924,0.688086866795924,0
"4",400,0.660153103574145,0.660153103574145,0
"5",450,0.664649842182893,0.664649842182893,0
"6",500,0.633184765042718,0.633184765042718,0
"7",550,0.612396761845705,0.612229263283667,-0.00182663226674938
"8",600,0.526256764237644,0.526251285310933,-0.00013503577680877
"9",650,0.63041283636498,0.629907259471399,-0.00445807949073281
"10",700,0.607183427319516,0.60049479969813,-0.0402441761698858
"11",750,0.553756602438817,0.535289872455689,-0.0911532203939324
"12",800,0.640077765087089,0.640077765087089,0
"13",850,0.72518176791352,0.72518176791352,0
"14",900,0.74501121876311,0.74501121876311,0
"15",950,0.712466131196336,0.712466131196336,0
"16",1000,0.726579726187735,0.726579726187735,0
"17",1050,0.565802649594292,0.565791917586814,-0.000199030849658405
"18",1100,0.597551176804591,0.597551176804591,0
"19",1150,0.597307938024991,0.592555396089417,-0.0414362565229281
"20",1200,0.651840930175216,0.651840930175216,0
"21",1250,0.606533065229115,0.606533065229115,0
"22",1300,0.636536177065426,0.636536177065426,0
"23",1350,0.554154851314042,0.554154851314042,0
"24",1400,0.613122193519845,0.613122193519845,0
"25",1450,0.667019317891592,0.64378941637276,-0.0910762098047888
"26",1500,0.654894523818883,0.654894523818883,0
"27",1550,0.553389871294082,0.544491615927893,-0.0683200775850712
"28",1600,0.507287470058715,0.484526220195627,-0.150027919481938
"29",1650,0.495862155708957,0.48294257612564,-0.11175625988991
"30",1700,0.550223243200694,0.550191446193688,-0.000470846512741733
"31",1750,0.576184664816384,0.576184664816384,0
"32",1800,0.622866978178064,0.622866978178064,0
"33",1850,0.693895726489704,0.693895726489704,0
"34",1900,0.679830660599518,0.628680692727988,-0.156615498035555
"35",1950,0.549803077271887,0.523942648828112,-0.132692900974673
"36",2000,0.520680555036382,0.48114157264547,-0.185248092994321
"37",2050,0.533464711449883,0.470624944354563,-0.251145918675687
"38",2100,0.525471746110617,0.480989070448664,-0.211519322437968
"39",2150,0.509130199244584,0.492016030759021,-0.130530953726328
"40",2200,0.523380919244434,0.508429946051573,-0.123855451681001
"41",2250,0.604223897791877,0.604210775486221,-0.000256864743535741
"42",2300,0.63484018685643,0.63484018685643,0
"43",2350,0.650437257961398,0.650437257961398,0
"44",2400,0.716198349975788,0.716198349975788,0
