"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.531950231533383,0.531950231533383,0
"2",300,0.353190519309191,0.350672152370156,-0.0328104405528105
"3",350,0.339577084994257,0.325334468211692,-0.095388827009317
"4",400,0.392672836442378,0.352912716803613,-0.171988146129343
"5",450,0.366671419689113,0.361694619307756,-0.0537136172039657
"6",500,0.388718820836236,0.349111063100587,-0.170727228672868
"7",550,0.408895025026829,0.408831262973314,-0.000956255768942377
"8",600,0.418792164696347,0.334679262245325,-0.251698797523413
"9",650,0.33727902497335,0.333538171266054,-0.0425464467893826
"10",700,0.373788507435514,0.340220559498435,-0.154530787781701
"11",750,0.385428934490647,0.340202219004801,-0.181007113254519
"12",800,0.451913605225149,0.354791248392192,-0.279878495735569
"13",850,0.406685124826128,0.350059199650761,-0.205436915050915
"14",900,0.417005494726682,0.327387632416654,-0.258240124043331
"15",950,0.414270204752256,0.31865017956456,-0.264686477550484
"16",1000,0.385303888568582,0.320755284163053,-0.213387605398576
"17",1050,0.317972780270756,0.301096653032642,-0.100024992089558
"18",1100,0.484249425652719,0.484249425652719,0
"19",1150,0.608184608949784,0.608184608949784,0
"20",1200,0.603391472444224,0.603391472444224,0
"21",1250,0.355980275659425,0.354234993991897,-0.0219849088283249
"22",1300,0.408556224357317,0.408311508204243,-0.00234361987540028
"23",1350,0.377806055604795,0.352656555014979,-0.134916461660526
"24",1400,0.520873259179942,0.390140987455861,-0.309506704268991
"25",1450,0.408957546411397,0.350137195701266,-0.21120454549052
"26",1500,0.394280498121437,0.3373139749406,-0.204037516816048
"27",1550,0.358591385542584,0.333773645045587,-0.130507125273297
"28",1600,0.515857691178733,0.478016968617661,-0.112979720148531
"29",1650,0.467364696370851,0.458320779137455,-0.0472256779998096
"30",1700,0.639292350102402,0.639292350102402,0
"31",1750,0.596623369378581,0.596623369378581,0
"32",1800,0.662260495388614,0.662260495388614,0
"33",1850,0.68578494785286,0.68578494785286,0
"34",1900,0.582208606525986,0.582208606525986,0
"35",1950,0.371504759976665,0.342621663618331,-0.143316862876236
"36",2000,0.402296978024672,0.368442096118926,-0.16133906271325
"37",2050,0.436373101605776,0.334413708940718,-0.280307671573543
"38",2100,0.409584218955451,0.366191657241036,-0.183331922834921
"39",2150,0.55052900735894,0.55052900735894,0
"40",2200,0.412182642388875,0.373680917759027,-0.173757256772042
"41",2250,0.403977393995296,0.389355132453636,-0.106542461099254
"42",2300,0.449694983623739,0.40244054208414,-0.200548516761388
"43",2350,0.451402596137883,0.400572136760758,-0.207997772922363
"44",2400,0.456465533469828,0.394215391411258,-0.230044503363515
"45",2450,0.490814146187135,0.49080119141951,-0.000287200592900546
"46",2500,0.399549586376493,0.395906652110316,-0.0470891205545319
"47",2550,0.668576546889292,0.62570085071701,-0.094517885167917
"48",2600,0.500839686842321,0.500839686842321,0
"49",2650,0.369708733948714,0.368339095604234,-0.0181551214816175
"50",2700,0.362274104852493,0.34534076877388,-0.108211583715961
"51",2750,0.397409878336278,0.356416188177856,-0.161248760889078
"52",2800,0.552786947511521,0.5478916144131,-0.0215303045935086
"53",2850,0.578239034687211,0.574714763900797,-0.0173731034138601
"54",2900,0.635760957735068,0.630495440190656,-0.0236420761753749
"55",2950,0.592075444939028,0.576662928581118,-0.0630761440360181
"56",3000,0.661609086757262,0.622846761472759,-0.0972422637029976
"57",3050,0.632644664276048,0.552601322415555,-0.188720604216641
"58",3100,0.684743552149465,0.580969530293585,-0.184942227120798
"59",3150,0.632487277998304,0.543572577220361,-0.161926697245711
"60",3200,0.624893253052403,0.563583292630569,-0.134476651048437
"61",3250,0.597133906695337,0.59528300203786,-0.0105724620051279
"62",3300,0.635806497790842,0.635806497790842,0
"63",3350,0.628640802521045,0.628640802521045,0
"64",3400,0.552364613066728,0.552364613066728,0
"65",3450,0.40381039029384,0.386654467161643,-0.115670209749817
"66",3500,0.541093315632906,0.541093315632906,0
"67",3550,0.578758909925093,0.578758909925093,0
"68",3600,0.409817522688786,0.400492986678099,-0.0845548848238725
"69",3650,0.484283374311783,0.419671737627843,-0.23533673801695
"70",3700,0.484366183990453,0.427436347116847,-0.222425075746535
"71",3750,0.556245561695384,0.438449882200013,-0.340957264289677
"72",3800,0.588607430021878,0.460719127348882,-0.359130321304996
"73",3850,0.577953411396538,0.464168201536346,-0.33899667356007
"74",3900,0.562304979592557,0.446052874869236,-0.340749387509886
"75",3950,0.569106584622942,0.533420402031402,-0.124195986307149
"76",4000,0.645567036954225,0.645567036954225,0
"77",4050,0.737417382030594,0.737417382030594,0
"78",4100,0.746857643606314,0.746449322298638,-0.00290837663950601
"79",4150,0.613485337665973,0.613485337665973,0
"80",4200,0.41113027688244,0.403193898964284,-0.0776447046081609
"81",4250,0.51724617880946,0.51724617880946,0
"82",4300,0.636216671743473,0.636216671743473,0
"83",4350,0.724176902753091,0.724176902753091,0
"84",4400,0.752893433151332,0.752893433151332,0
"85",4450,0.699471438394536,0.699471438394536,0
"86",4500,0.712269789070992,0.712269789070992,0
"87",4550,0.685627454475739,0.685627454475739,0
"88",4600,0.518484293857703,0.518393276392823,-0.00126490635194906
"89",4650,0.609439124092899,0.609439124092899,0
"90",4700,0.569857944462214,0.569857944462214,0
"91",4750,0.459248711404508,0.457995796123055,-0.0242678524864493
"92",4800,0.446652425898955,0.4424301716689,-0.0565808259939756
"93",4850,0.45050207856597,0.44331275703397,-0.077826632844752
"94",4900,0.511342546814194,0.511332696500495,-0.00025573071969096
"95",4950,0.627949140033298,0.627949140033298,0
"96",5000,0.593738726555787,0.593738726555787,0
"97",5050,0.741539055816196,0.741539055816196,0
"98",5100,0.75606847840955,0.75606847840955,0
"99",5150,0.672051608668979,0.672051608668979,0
"100",5200,0.478387459465437,0.456849028837531,-0.141584248438139
"101",5250,0.505493866143779,0.435372774836456,-0.252941480697875
"102",5300,0.516244329469061,0.434500454155005,-0.277045107670411
"103",5350,0.579886980874871,0.491584622015108,-0.249122620117395
"104",5400,0.527810605105773,0.499657012256918,-0.119642895650868
"105",5450,0.502878654008181,0.502371842683843,-0.00897304574554925
"106",5500,0.496484565479556,0.484677411206489,-0.10648546357229
"107",5550,0.496417596471295,0.479200670161549,-0.129063512376434
"108",5600,0.488642706743282,0.469892289022449,-0.133432828090074
"109",5650,0.474681722861905,0.436373947595587,-0.186679653883919
"110",5700,0.524367012522621,0.524301795944478,-0.00102350579815947
"111",5750,0.575756060310883,0.575756060310883,0
"112",5800,0.655767619275551,0.655767619275551,0
"113",5850,0.628719137495418,0.628719137495418,0
"114",5900,0.471703777901553,0.463750326903453,-0.0599714023971298
"115",5950,0.643252746978121,0.643252746978121,0
"116",6000,0.679582790486933,0.679440934531437,-0.00189392560390065
"117",6050,0.640361363985288,0.640361363985288,0
"118",6100,0.730126431236731,0.730126431236731,0
"119",6150,0.79048122795226,0.79048122795226,0
"120",6200,0.738913407511434,0.738913407511434,0
"121",6250,0.776115330633698,0.776115330633698,0
"122",6300,0.637972673734571,0.585165119186796,-0.172058050845616
"123",6350,0.739055383294167,0.739055383294167,0
"124",6400,0.699148953013009,0.699148953013009,0
"125",6450,0.767017158307696,0.767017158307696,0
"126",6500,0.759375001605828,0.759375001605828,0
"127",6550,0.681242315204971,0.681242315204971,0
"128",6600,0.748559060061539,0.748559060061539,0
"129",6650,0.691043009484695,0.691043009484695,0
"130",6700,0.69275882922157,0.69275882922157,0
"131",6750,0.751042706356398,0.751042706356398,0
"132",6800,0.752243499242505,0.752243499242505,0
"133",6850,0.694237840744024,0.694222516574148,-0.000244556607719102
"134",6900,0.684465735186583,0.684465735186583,0
"135",6950,0.712890456824297,0.712890456824297,0
