"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.773797820372573,0.773797820372573,0
"2",300,0.739491187941008,0.739491187941008,0
"3",350,0.8120944566633,0.8120944566633,0
"4",400,0.769433968100407,0.769433968100407,0
"5",450,0.795154576158515,0.795154576158515,0
"6",500,0.825771535852075,0.825771535852075,0
"7",550,0.899859757515976,0.899859757515976,0
"8",600,0.879250138881983,0.879250138881983,0
"9",650,0.915126515046341,0.915126515046341,0
"10",700,0.920873707757736,0.920873707757736,0
"11",750,0.914614468373157,0.914614468373157,0
"12",800,0.916685432237951,0.916685432237951,0
"13",850,0.896295385581706,0.896295385581706,0
"14",900,0.895237351945421,0.895237351945421,0
"15",950,0.918823303473049,0.918823303473049,0
"16",1000,0.933002402465549,0.933002402465549,0
"17",1050,0.938749461423715,0.938749461423715,0
"18",1100,0.925575282284739,0.925575282284739,0
"19",1150,0.915486758776673,0.915486758776673,0
"20",1200,0.865458762698342,0.865458762698342,0
"21",1250,0.905296925447065,0.905296925447065,0
"22",1300,0.882376089639987,0.882376089639987,0
"23",1350,0.894409776980997,0.894409776980997,0
"24",1400,0.914537764938524,0.914537764938524,0
"25",1450,0.902642930666475,0.902642930666475,0
"26",1500,0.888913775330925,0.888913775330925,0
"27",1550,0.826459355673498,0.826459355673498,0
"28",1600,0.851037743883663,0.851037743883663,0
"29",1650,0.837335194180916,0.837335194180916,0
"30",1700,0.805449639048553,0.805449639048553,0
"31",1750,0.832675178585338,0.832675178585338,0
"32",1800,0.891849453092016,0.891849453092016,0
"33",1850,0.899506829384882,0.899506829384882,0
"34",1900,0.884935425726435,0.884935425726435,0
"35",1950,0.915575166055616,0.915575166055616,0
"36",2000,0.887700001788491,0.887700001788491,0
"37",2050,0.894447320851143,0.894447320851143,0
"38",2100,0.93147155606858,0.93147155606858,0
"39",2150,0.912795924265508,0.912795924265508,0
"40",2200,0.929067247904833,0.929067247904833,0
"41",2250,0.918104899463669,0.918104899463669,0
"42",2300,0.898066667239644,0.898066667239644,0
"43",2350,0.882862558569871,0.882862558569871,0
"44",2400,0.928902678095657,0.928902678095657,0
"45",2450,0.943057489992586,0.943057489992586,0
"46",2500,0.932563429823854,0.932563429823854,0
"47",2550,0.924197301267854,0.924197301267854,0
"48",2600,0.944330954469934,0.944330954469934,0
"49",2650,0.94815560124523,0.94815560124523,0
"50",2700,0.930906678694435,0.930906678694435,0
"51",2750,0.922521320537799,0.922521320537799,0
"52",2800,0.939168310663116,0.939168310663116,0
"53",2850,0.941316188835366,0.941316188835366,0
"54",2900,0.947180753136395,0.947180753136395,0
"55",2950,0.901563522718025,0.901563522718025,0
"56",3000,0.866900622713678,0.866900622713678,0
"57",3050,0.841841389206882,0.841841389206882,0
"58",3100,0.844646722564569,0.844646722564569,0
"59",3150,0.861703268004792,0.861703268004792,0
"60",3200,0.830128911969123,0.830128911969123,0
"61",3250,0.73430594676747,0.70353193960388,-0.121641429230799
"62",3300,0.613131585403672,0.607359982008743,-0.0830196521183056
"63",3350,0.64218975320436,0.63954130236416,-0.0557403761062886
"64",3400,0.699084687671728,0.698992348786512,-0.00292618431394903
"65",3450,0.877126382685292,0.877126382685292,0
"66",3500,0.892057107860632,0.892057107860632,0
"67",3550,0.895390411699048,0.895390411699048,0
"68",3600,0.869894491212578,0.869894491212578,0
"69",3650,0.878086793454902,0.878086793454902,0
"70",3700,0.891079290313028,0.891079290313028,0
"71",3750,0.923449621109538,0.923449621109538,0
"72",3800,0.927256637385385,0.927256637385385,0
"73",3850,0.910499504437983,0.910499504437983,0
"74",3900,0.913631922933988,0.913631922933988,0
"75",3950,0.895681267330566,0.895681267330566,0
"76",4000,0.889084983230675,0.889084983230675,0
"77",4050,0.85255515520091,0.845251238167085,-0.0524464586022005
"78",4100,0.903664874470054,0.903572353828366,-0.00208682414498996
"79",4150,0.929044718416594,0.929044718416594,0
"80",4200,0.900422983646891,0.900422983646891,0
"81",4250,0.890667884379206,0.890667884379206,0
"82",4300,0.842913464377781,0.842913464377781,0
"83",4350,0.898261099236206,0.898261099236206,0
"84",4400,0.903372508552549,0.903372508552549,0
"85",4450,0.91150546803704,0.91150546803704,0
"86",4500,0.906092882457374,0.906092882457374,0
"87",4550,0.891481520766348,0.891481520766348,0
"88",4600,0.905952827647823,0.905952827647823,0
"89",4650,0.913521482219997,0.913521482219997,0
"90",4700,0.885417665991316,0.885417665991316,0
"91",4750,0.882687321022558,0.882687321022558,0
"92",4800,0.805652504064239,0.805650439894983,-0.000106975381498053
"93",4850,0.71821771995958,0.706046932383367,-0.115852606989779
"94",4900,0.80346345577426,0.798899046290431,-0.0526752804838442
"95",4950,0.85512209727754,0.85512209727754,0
"96",5000,0.902244517119511,0.902244517119511,0
"97",5050,0.884055326577598,0.884055326577598,0
"98",5100,0.889855600246873,0.889855600246873,0
"99",5150,0.907893244323266,0.907893244323266,0
"100",5200,0.902965745488708,0.902965745488708,0
"101",5250,0.8691656453652,0.8691656453652,0
"102",5300,0.911594609705449,0.911594609705449,0
"103",5350,0.90182952548644,0.90182952548644,0
"104",5400,0.896474407541077,0.896474407541077,0
"105",5450,0.884865684625898,0.884865684625898,0
"106",5500,0.856893197678466,0.856371555624337,-0.0119808516360157
"107",5550,0.854957790738399,0.84801288867643,-0.0545129673655182
"108",5600,0.786440857996273,0.776011178515633,-0.0895470928373944
"109",5650,0.844283165967522,0.844283165967522,0
"110",5700,0.87287526153318,0.87287526153318,0
"111",5750,0.871323454352436,0.871323454352436,0
"112",5800,0.83488848333583,0.83488848333583,0
"113",5850,0.881022643989682,0.881022643989682,0
"114",5900,0.878616135702046,0.878616135702046,0
"115",5950,0.91776388777239,0.91776388777239,0
"116",6000,0.923043679961509,0.923043679961509,0
"117",6050,0.832141215457293,0.832141215457293,0
"118",6100,0.76558289298127,0.765367908416963,-0.00960294044831387
"119",6150,0.827135270145204,0.818954418311237,-0.0740265665794144
"120",6200,0.825915397680483,0.810898113060374,-0.106229270437288
"121",6250,0.789949371276875,0.756298533947586,-0.204344814977331
"122",6300,0.750185635901598,0.720427800264072,-0.178445264245132
"123",6350,0.720830265680389,0.716379129452752,-0.0554126472798901
"124",6400,0.851358746886622,0.851358746886622,0
"125",6450,0.852498948527824,0.852498948527824,0
"126",6500,0.874549902907292,0.874549902907292,0
"127",6550,0.826080082043877,0.826072110197422,-0.000290509879577943
