"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.383937208972464,0.34101000541442,-0.17619166049266
"2",300,0.406074029909358,0.405534790258035,-0.00585140636191695
"3",350,0.491744983176194,0.483219818971432,-0.049106326182776
"4",400,0.463392006254277,0.449032793891587,-0.0723135773031601
"5",450,0.559793949316613,0.555071788320835,-0.0279281003434465
"6",500,0.553542597692219,0.553542597692219,0
"7",550,0.600043605341623,0.600043605341623,0
"8",600,0.49193707971286,0.486055352408807,-0.0283222958313235
"9",650,0.428254048122761,0.401872995987104,-0.099974292746116
"10",700,0.463671293155579,0.333209937628535,-0.32033992090129
"11",750,0.526114989084237,0.395241684365026,-0.300289109180131
"12",800,0.433149349417891,0.407658778826574,-0.146055324292787
"13",850,0.392509112393019,0.378004828474234,-0.104389624702773
"14",900,0.543954335060498,0.543954335060498,0
"15",950,0.556245646567397,0.554510113181409,-0.0122227366024584
"16",1000,0.545902223082514,0.545902223082514,0
"17",1050,0.382932316748089,0.38252762499315,-0.00437753980462159
"18",1100,0.509412325279902,0.438259689233929,-0.145048599055965
"19",1150,0.561368724160262,0.462285442500322,-0.17964819111399
"20",1200,0.536261260472625,0.492720611138178,-0.112317300611056
"21",1250,0.586065637895877,0.572655937516116,-0.0469723078498482
"22",1300,0.441191923483728,0.40931195169829,-0.117300776743083
"23",1350,0.576433497157086,0.534113028476046,-0.106383183420403
"24",1400,0.660853488048468,0.660853488048468,0
"25",1450,0.658871140959561,0.658871140959561,0
"26",1500,0.620500785465288,0.620500785465288,0
"27",1550,0.637446141781584,0.637446141781584,0
"28",1600,0.441963125592273,0.434091032946038,-0.0376106428536959
"29",1650,0.353848759457253,0.335616778664328,-0.110723868663252
"30",1700,0.565802751601905,0.565802751601905,0
"31",1750,0.624366534388248,0.624366534388248,0
"32",1800,0.546349777297986,0.546349777297986,0
"33",1850,0.541814171839635,0.541814171839635,0
"34",1900,0.357293159497961,0.33804116978254,-0.114769529094773
"35",1950,0.367493774856496,0.365314181725048,-0.0289212738483835
"36",2000,0.428939617432169,0.428871572817153,-0.000962510156791984
"37",2050,0.497800748265574,0.497800748265574,0
"38",2100,0.398376404555815,0.375643085910723,-0.132179323377189
"39",2150,0.460908622173998,0.422179255857903,-0.117172433500725
"40",2200,0.437950763387163,0.376863436708238,-0.199034511416717
"41",2250,0.454665780942886,0.38512996025382,-0.205582069966995
"42",2300,0.506295529680787,0.45361679829803,-0.152048263201895
"43",2350,0.506799612187392,0.499536882033633,-0.036039178774239
"44",2400,0.447346895457716,0.388996855372942,-0.220810630164424
"45",2450,0.435760660498956,0.385840628096382,-0.20239050341261
"46",2500,0.465885056131386,0.410880137520487,-0.21950923396014
"47",2550,0.454972287109549,0.385682731235721,-0.241284461628345
"48",2600,0.434077130694533,0.362609293198971,-0.238545879404235
"49",2650,0.438655806220554,0.324142652089056,-0.29551973191681
"50",2700,0.413807698390284,0.336602000780087,-0.235494285483695
"51",2750,0.419858017472711,0.41966385454642,-0.00204836185199546
"52",2800,0.386393457738236,0.36271246365227,-0.13261969407032
"53",2850,0.407340697880313,0.365631777974139,-0.179361316992879
"54",2900,0.410041610559669,0.374297029920184,-0.167188153164333
"55",2950,0.450994155791744,0.380907175807513,-0.241391868856131
"56",3000,0.430962294348569,0.392426680804763,-0.177918810243333
"57",3050,0.463601803048602,0.463303792071666,-0.00400866979394357
"58",3100,0.635040636391386,0.635040636391386,0
"59",3150,0.598518501167018,0.598518501167018,0
"60",3200,0.604706541289188,0.56390760880888,-0.106974891920953
"61",3250,0.512120667902705,0.436558740724714,-0.191111809238445
"62",3300,0.503508285457858,0.466722088290318,-0.134284944870335
"63",3350,0.494763198230832,0.461255823959946,-0.12051091751895
"64",3400,0.484044153473163,0.474836940046746,-0.0642964865324664
"65",3450,0.546848252241031,0.546848252241031,0
"66",3500,0.488852383101921,0.488823059758662,-0.000480902796584541
"67",3550,0.371297050070857,0.363356434298283,-0.0734281971052686
"68",3600,0.488594218924367,0.488594218924367,0
"69",3650,0.369920316831086,0.354180643468264,-0.105646197545876
"70",3700,0.572918352579685,0.572918352579685,0
"71",3750,0.625296311447376,0.625296311447376,0
"72",3800,0.437079285080141,0.435727935795964,-0.0238518311201316
"73",3850,0.457620522517836,0.430657947241877,-0.154500293241026
"74",3900,0.478112783347359,0.441789427992664,-0.179642935283398
"75",3950,0.507563674903062,0.507113745981122,-0.00514782429447046
"76",4000,0.409714129286852,0.403946057707612,-0.0646398627323419
"77",4050,0.431720126824672,0.430316834276776,-0.0234127428122816
"78",4100,0.6050702695745,0.6050702695745,0
"79",4150,0.615406039816082,0.615406039816082,0
"80",4200,0.615524331989315,0.615524331989315,0
"81",4250,0.433362251023692,0.430443735079606,-0.042947132090583
"82",4300,0.400120910782285,0.394830103462733,-0.0602310555093213
"83",4350,0.450519949330197,0.44740352446513,-0.0475435482692276
"84",4400,0.57985368427705,0.579852867775156,-5.68794653505515e-05
"85",4450,0.59459918793007,0.59459918793007,0
"86",4500,0.47693037196378,0.442187812452673,-0.162868756003261
"87",4550,0.472905212402785,0.44871110088698,-0.149091823860957
"88",4600,0.43592645601052,0.429751792268559,-0.0703656397793866
"89",4650,0.566457208681357,0.566457208681357,0
"90",4700,0.407524050144326,0.390813627107768,-0.114670162239404
"91",4750,0.46243183755187,0.416420947609,-0.200977696638659
"92",4800,0.474049169879377,0.436365744277728,-0.185074362214159
"93",4850,0.480743911238066,0.45645931272561,-0.150572309701221
"94",4900,0.503388756710892,0.502120369486718,-0.026307776791906
"95",4950,0.504960782090701,0.482749538804082,-0.147823879502666
"96",5000,0.519133900331306,0.480666317698104,-0.19601483700974
"97",5050,0.48433135409928,0.474353952965505,-0.0965309131921025
"98",5100,0.5888212137065,0.526478194258554,-0.203194247383792
"99",5150,0.669665261528598,0.631523120264323,-0.114526349333012
"100",5200,0.601537345592148,0.601537345592148,0
"101",5250,0.588445390406775,0.588445390406775,0
"102",5300,0.4772514457892,0.460126404827115,-0.126086183819541
"103",5350,0.52678032860998,0.463692519203003,-0.249924801198739
"104",5400,0.522530171252527,0.444521531256056,-0.274622041365833
"105",5450,0.525017364808586,0.443960478604512,-0.280220795271502
"106",5500,0.478743464540092,0.425647141276874,-0.219050054468399
"107",5550,0.440030468718981,0.416029083977586,-0.112838607656631
"108",5600,0.491084670637266,0.491060640484691,-0.000448372670858675
"109",5650,0.632133297819523,0.632133297819523,0
"110",5700,0.710994321150722,0.702802904918096,-0.0423712309864286
"111",5750,0.613136578453711,0.613136578453711,0
"112",5800,0.624470760307099,0.624470760307099,0
"113",5850,0.644089875882083,0.644089875882083,0
"114",5900,0.60712379686589,0.60712379686589,0
"115",5950,0.509185454319787,0.50905590348259,-0.002124497933288
"116",6000,0.469440531756141,0.456564887296112,-0.0899169428192926
"117",6050,0.456147339768329,0.444161377857781,-0.10241991102341
"118",6100,0.505405810233403,0.505131081529229,-0.00420034538928472
"119",6150,0.709601458234355,0.709601458234355,0
"120",6200,0.72073973488051,0.72073973488051,0
"121",6250,0.815300177589586,0.815300177589586,0
"122",6300,0.796299352614635,0.796299352614635,0
"123",6350,0.747353419784298,0.747353419784298,0
"124",6400,0.626340297174386,0.626340297174386,0
"125",6450,0.77116391126728,0.77116391126728,0
"126",6500,0.717088784091102,0.685145795267611,-0.103933679372996
"127",6550,0.680950039246916,0.680950039246916,0
"128",6600,0.687830043254666,0.672715257153635,-0.0624806828926154
"129",6650,0.577232714109645,0.543232437698081,-0.120290812466531
"130",6700,0.595285803968108,0.589961724505017,-0.0339683105050656
"131",6750,0.734604242006976,0.733832300329389,-0.0058595957004253
"132",6800,0.635820859508404,0.635820859508404,0
"133",6850,0.556301092522891,0.520987391693502,-0.194957720729794
"134",6900,0.58865126231287,0.542399197998229,-0.228663039447541
"135",6950,0.569555652895149,0.559029280347793,-0.108444687069406
"136",7000,0.732276883659552,0.728010369997728,-0.0361954564481708
"137",7050,0.822189928691452,0.822189928691452,0
"138",7100,0.758383818404253,0.758383818404253,0
"139",7150,0.792931755467964,0.792931755467964,0
"140",7200,0.721157753519799,0.721157753519799,0
"141",7250,0.599808275251203,0.599808275251203,0
"142",7300,0.589524895913893,0.589498577680087,-0.000633742550256623
"143",7350,0.710891658049619,0.704058124670464,-0.0468921245900057
"144",7400,0.762807243926618,0.761739703829328,-0.0110183024734755
"145",7450,0.789028966732038,0.789028966732038,0
"146",7500,0.717477844833506,0.717477844833506,0
"147",7550,0.710350706579564,0.710350706579564,0
"148",7600,0.73524469244778,0.73524469244778,0
"149",7650,0.702474101759992,0.702474101759992,0
"150",7700,0.800583168557653,0.800583168557653,0
"151",7750,0.744797319726296,0.744797319726296,0
