"","t","|DEV|","Re(DEV)","Im(DEV)"
"58",3100,0.805247489839026,0.805247489839026,0
"59",3150,0.828343719248997,0.828343719248997,0
"60",3200,0.804664344720875,0.804664344720875,0
"61",3250,0.822515841152917,0.822515841152917,0
"62",3300,0.776042542549986,0.776042542549986,0
"63",3350,0.762417899942935,0.762417899942935,0
"64",3400,0.709380406657872,0.709379241957745,-7.22072730124457e-05
"65",3450,0.59849253468666,0.581851412634221,-0.108834610440808
"66",3500,0.589057913051268,0.581018242104553,-0.0962840106368817
"67",3550,0.590603575052158,0.578394400810189,-0.119147902322788
"68",3600,0.637839916564951,0.616323389452121,-0.123525050610805
"69",3650,0.742026830102343,0.730011691312852,-0.0642718315959224
"70",3700,0.78633287102593,0.775760835828874,-0.0480944451434147
"71",3750,0.810498223053399,0.80201051941074,-0.0485854175167259
"72",3800,0.795827876060339,0.790916871426792,-0.0382092018358059
"73",3850,0.82254947158387,0.82254947158387,0
"74",3900,0.815914972798854,0.815914972798854,0
"75",3950,0.702512389974526,0.702512389974526,0
"76",4000,0.683024926590993,0.683024926590993,0
"77",4050,0.742224463326666,0.742224463326666,0
"78",4100,0.692781688181949,0.692781688181949,0
"79",4150,0.745824360722938,0.745824360722938,0
"80",4200,0.774223399114928,0.774223399114928,0
"81",4250,0.760774487994506,0.760774487994506,0
"82",4300,0.745949053039364,0.745949053039364,0
"83",4350,0.787574881726588,0.787574881726588,0
"84",4400,0.790709034769366,0.790709034769366,0
"85",4450,0.847108769793067,0.847108769793067,0
"86",4500,0.852143561022075,0.852143561022075,0
"87",4550,0.862689565641768,0.862689565641768,0
"88",4600,0.749943540723016,0.749943540723016,0
"89",4650,0.728668453505086,0.728668453505086,0
"90",4700,0.590269879572098,0.589583052974174,-0.0185534596126944
"91",4750,0.723620571819281,0.695525610664533,-0.117555582864242
"92",4800,0.614881994360273,0.600964866952662,-0.103694964837274
"93",4850,0.609363130684273,0.576315685539855,-0.172933610936179
"94",4900,0.754703380350693,0.71802885014126,-0.133581050684073
"95",4950,0.7702305881008,0.735507704508984,-0.138778483179159
"96",5000,0.73568438520033,0.722543512931875,-0.0726077137025145
"97",5050,0.610024489254549,0.605608154426292,-0.0508815660242188
"98",5100,0.594979226507239,0.552576381223169,-0.20319803732197
"99",5150,0.681312579709738,0.678877784168653,-0.037447346805526
"100",5200,0.766589581953684,0.766589581953684,0
"101",5250,0.800343001033588,0.800343001033588,0
"102",5300,0.770423844511482,0.770423844511482,0
"103",5350,0.730317471298163,0.730317471298163,0
"104",5400,0.707028648463979,0.707028648463979,0
"105",5450,0.810100922554189,0.810100922554189,0
"106",5500,0.77261793047949,0.77261793047949,0
"107",5550,0.759603743564423,0.759603743564423,0
"108",5600,0.663084481706926,0.630040459145907,-0.206666426875351
"109",5650,0.653413816992683,0.624285286267781,-0.192858080236557
"110",5700,0.682939636676047,0.633405068947348,-0.255330158975091
"111",5750,0.667242854760272,0.635568207941893,-0.199621051489269
"112",5800,0.7181618701549,0.691554468853699,-0.135357381465227
"113",5850,0.787225361806244,0.784521622739469,-0.0244050102051891
"114",5900,0.781120213178159,0.774653204513555,-0.0494381004864593
"115",5950,0.696933926516246,0.691879894958741,-0.0496785085039863
"116",6000,0.772065568571449,0.767450265074749,-0.0419796315815191
"117",6050,0.769859605710149,0.769859605710149,0
"118",6100,0.772671475349816,0.772671475349816,0
"119",6150,0.751117700827844,0.751117700827844,0
"120",6200,0.709955679569888,0.709955679569888,0
"121",6250,0.721809378894504,0.721809378894504,0
"122",6300,0.584117539835774,0.5796218371045,-0.0702315825912441
"123",6350,0.767419071556446,0.767419071556446,0
"124",6400,0.754362755939666,0.754362755939666,0
"125",6450,0.695623811374924,0.695603876736612,-0.0005056635218945
"126",6500,0.645448959009938,0.645208259264059,-0.00589201914023681
"127",6550,0.717743771392471,0.714861698946537,-0.0322460660896887
"128",6600,0.8142586966156,0.8142586966156,0
"129",6650,0.817081751035673,0.814069397356813,-0.0289312762512374
"130",6700,0.795305336141375,0.795305336141375,0
"131",6750,0.794806124294667,0.794806124294667,0
"132",6800,0.712110993126913,0.697529574005621,-0.1432563054529
"133",6850,0.78562450647138,0.75948814623433,-0.160171782363336
"134",6900,0.761303095550785,0.743705558836527,-0.129471898952525
"135",6950,0.729921513435262,0.698330992050496,-0.192577836484681
"136",7000,0.715901614204024,0.68778319767705,-0.195321873658849
"137",7050,0.697432255273477,0.665288315876967,-0.205786217570058
"138",7100,0.721314806953712,0.707566858079697,-0.105481744784697
"139",7150,0.706383558432978,0.698025882952228,-0.108123293254724
"140",7200,0.714513030073147,0.71137824489023,-0.0654670553988992
"141",7250,0.722427435745559,0.71559406423348,-0.0988794354032489
"142",7300,0.714257952418127,0.704861296087303,-0.11531577698274
"143",7350,0.797693245611965,0.797693245611965,0
"144",7400,0.782703752857002,0.782703731475112,-1.10447290015415e-05
"145",7450,0.795223187356442,0.795223187356442,0
"146",7500,0.785475629305176,0.784452577294428,-0.0169066356771668
"147",7550,0.678918349556298,0.667089523741695,-0.112452579405084
"148",7600,0.70970328514179,0.682589834704378,-0.194248297171949
"149",7650,0.707896742335789,0.677733486888812,-0.204401319584389
"150",7700,0.719903321072202,0.693757164422134,-0.192211595458217
"151",7750,0.730892383282485,0.71356142839216,-0.15814488446433
"152",7800,0.75180593483693,0.735800183873917,-0.154248471495333
"153",7850,0.767306522575473,0.767237227874803,-0.00233656260710333
"154",7900,0.859363591304176,0.859363591304176,0
"155",7950,0.85694926333382,0.85694926333382,0
"156",8000,0.870387531266521,0.870387531266521,0
"157",8050,0.878929868201498,0.878929868201498,0
"158",8100,0.839258579836661,0.837848004127384,-0.026360448015443
"159",8150,0.835460863486023,0.828679749239565,-0.0686616132779995
"160",8200,0.762975598288561,0.762718707351578,-0.011272458672033
"161",8250,0.857980398963496,0.857980398963496,0
"162",8300,0.752976276890185,0.747487908820311,-0.0904915692352833
"163",8350,0.76442545982529,0.762855712233743,-0.0291246654339748
"164",8400,0.806276198168867,0.803397979758515,-0.0399207013626935
"165",8450,0.86040659004487,0.852624778190635,-0.0678030642911831
"166",8500,0.866541123880685,0.866488097472724,-0.00194323367432739
"167",8550,0.87717831641622,0.872428448492653,-0.0462636458833915
"168",8600,0.860295490063425,0.844799283257075,-0.105474570241768
"169",8650,0.883162378073915,0.86818622003929,-0.0850644752802786
"170",8700,0.799452270909436,0.784071387930434,-0.117530728153239
"171",8750,0.886887119945168,0.884451599408601,-0.0304760986209563
"172",8800,0.921476365366352,0.921476365366352,0
"173",8850,0.897574301096435,0.897574301096435,0
"174",8900,0.92538321922112,0.92538321922112,0
"175",8950,0.825253221593646,0.824916337275812,-0.0105245148715026
"176",9000,0.92380429029479,0.92380429029479,0
