"","t","|DEV|","Re(DEV)","Im(DEV)"
"53",2850,0.811306682490883,0.811285299716429,-0.000611138934550012
"54",2900,0.820224891003352,0.820202812434466,-0.000743388290086187
"55",2950,0.840478387520632,0.84047524734906,-0.000132178543036302
"56",3000,0.815147634920681,0.810376231196205,-0.0496163848428727
"57",3050,0.880950453970968,0.880950453970968,0
"58",3100,0.876742945899377,0.876742945899377,0
"59",3150,0.818496459483429,0.818188225026968,-0.00503814743394264
"60",3200,0.897205079895658,0.897205079895658,0
"61",3250,0.925681780035988,0.925681780035988,0
"62",3300,0.826384519325789,0.820613201877989,-0.0363676589138505
"63",3350,0.901901637336115,0.901901637336115,0
"64",3400,0.800559900557086,0.800559900557086,0
"65",3450,0.864728608653989,0.864728608653989,0
"66",3500,0.860080845623832,0.860080845623832,0
"67",3550,0.841523335393866,0.841523335393866,0
"68",3600,0.778025228756478,0.777816167136021,-0.00350342531464408
"69",3650,0.791399498480598,0.790959235877923,-0.0066949884738497
"70",3700,0.820181404377638,0.820181404377638,0
"71",3750,0.848996894970764,0.848996894970764,0
"72",3800,0.850587884959537,0.850587884959537,0
"73",3850,0.904059806756032,0.904059806756032,0
"74",3900,0.88679938884153,0.88679938884153,0
"75",3950,0.896755105418955,0.896755105418955,0
"76",4000,0.910491758839352,0.910491758839352,0
"77",4050,0.914474956906208,0.914474956906208,0
"78",4100,0.922567399094156,0.922567399094156,0
"79",4150,0.929030282842363,0.929030282842363,0
"80",4200,0.857551492640764,0.857551492640764,0
"81",4250,0.899104228210801,0.899104228210801,0
"82",4300,0.873299701008639,0.873299701008639,0
"83",4350,0.857827260293824,0.855387623769073,-0.0182757619402113
"84",4400,0.879061319198421,0.875896467166769,-0.0266061901062124
"85",4450,0.937727460033376,0.937727460033376,0
"86",4500,0.939178879895809,0.939178879895809,0
"87",4550,0.939445980321487,0.939445980321487,0
"88",4600,0.925757867317532,0.925757867317532,0
"89",4650,0.942033869812614,0.942033869812614,0
"90",4700,0.914422333790029,0.914422333790029,0
"91",4750,0.933135027963827,0.933135027963827,0
"92",4800,0.938672438710309,0.938672438710309,0
"93",4850,0.919569843369527,0.919569843369527,0
"94",4900,0.926678055119246,0.926678055119246,0
"95",4950,0.933304397002323,0.933304397002323,0
"96",5000,0.916213435876588,0.916213435876588,0
"97",5050,0.891666197970042,0.891666197970042,0
"98",5100,0.937807766393451,0.937807766393451,0
"99",5150,0.948579755325406,0.948579755325406,0
"100",5200,0.926283895705797,0.926283895705797,0
"101",5250,0.917546347318252,0.917546347318252,0
"102",5300,0.875908314229462,0.875908314229462,0
"103",5350,0.822690565643549,0.822690565643549,0
"104",5400,0.881096078774789,0.881096078774789,0
"105",5450,0.905750170631857,0.905750170631857,0
"106",5500,0.894961574189028,0.894961574189028,0
"107",5550,0.929413219558737,0.929413219558737,0
"108",5600,0.92535981007908,0.92535981007908,0
"109",5650,0.850160572882425,0.845553394588132,-0.0365677100530504
"110",5700,0.895028639586368,0.895028639586368,0
"111",5750,0.855421801972471,0.855421801972471,0
"112",5800,0.721433886537271,0.720722372426986,-0.0270885129927362
"113",5850,0.874085486257147,0.874085486257147,0
"114",5900,0.916032747527265,0.916032747527265,0
"115",5950,0.938655183128221,0.938655183128221,0
"116",6000,0.949461156008548,0.949461156008548,0
"117",6050,0.901316144591673,0.899837577946845,-0.02215947016524
"118",6100,0.934702147711052,0.934702147711052,0
"119",6150,0.934668910988918,0.934668910988918,0
"120",6200,0.883215129337304,0.883215129337304,0
"121",6250,0.888175234235437,0.888175234235437,0
"122",6300,0.929085761716079,0.929085761716079,0
"123",6350,0.923109058103887,0.923109058103887,0
"124",6400,0.907258804658592,0.907258804658592,0
"125",6450,0.936214115366792,0.936214115366792,0
"126",6500,0.943107541833038,0.943107541833038,0
"127",6550,0.940140006942124,0.940140006942124,0
"128",6600,0.928223674440622,0.928223674440622,0
"129",6650,0.912560707480259,0.912560707480259,0
"130",6700,0.855086902842726,0.855086902842726,0
"131",6750,0.833627373277449,0.833627373277449,0
"132",6800,0.873219445614907,0.873219445614907,0
"133",6850,0.850093539775052,0.850093539775052,0
"134",6900,0.914899080812417,0.914899080812417,0
"135",6950,0.935327806553888,0.935327806553888,0
"136",7000,0.915243771012973,0.915243771012973,0
"137",7050,0.965094822483914,0.965094822483914,0
"138",7100,0.95015932189164,0.95015932189164,0
"139",7150,0.914002118760439,0.914002118760439,0
"140",7200,0.830209141254162,0.830209141254162,0
"141",7250,0.772234135254013,0.764161667950815,-0.111226092502651
"142",7300,0.794213922865929,0.770541996107378,-0.192436560252888
"143",7350,0.783843854939593,0.765112363877577,-0.170301719429173
"144",7400,0.761936724559682,0.761062674031498,-0.0333375888781062
"145",7450,0.825959027053719,0.822093530859258,-0.0523724201736376
"146",7500,0.891188035058227,0.891188035058227,0
"147",7550,0.868147489939098,0.868147489939098,0
"148",7600,0.918688989888135,0.918688989888135,0
"149",7650,0.936341170739559,0.936341170739559,0
"150",7700,0.968642324336679,0.968642324336679,0
"151",7750,0.968422107730392,0.968422107730392,0
"152",7800,0.96499003556479,0.96499003556479,0
"153",7850,0.903702020109053,0.903702020109053,0
"154",7900,0.834842850705941,0.834221522547352,-0.0301734474437669
"155",7950,0.824877988958882,0.82090958394925,-0.0806564129822223
"156",8000,0.911070391161463,0.89486234455256,-0.120250429530297
"157",8050,0.905638360218031,0.901396845708538,-0.047469511989887
"158",8100,0.892245425378617,0.892245425378617,0
"159",8150,0.873386988135087,0.873386988135087,0
"160",8200,0.841624648025459,0.837096698941727,-0.0870768862296416
"161",8250,0.870508807812978,0.862553950529151,-0.114490933635702
"162",8300,0.877430446333431,0.873760757459043,-0.0611127523689834
"163",8350,0.87530131836829,0.871921073427891,-0.0767926865737454
"164",8400,0.878655134161807,0.870711210453128,-0.117867390349598
"165",8450,0.883535031732012,0.88090551474488,-0.0453534900955794
"166",8500,0.881241132132605,0.878828063275039,-0.0391393810005728
"167",8550,0.926979173523671,0.923211648559297,-0.0435951677306794
"168",8600,0.962496262314033,0.962214000667867,-0.00665699441527736
"169",8650,0.949028831757188,0.948865860736794,-0.00775113756051997
"170",8700,0.944387096932672,0.944387096932672,0
"171",8750,0.891450583333284,0.888720392318624,-0.0696581332909221
"172",8800,0.873678360390076,0.87285496003236,-0.03737267680732
"173",8850,0.876163851441421,0.875216880620701,-0.0403259780375655
"174",8900,0.893594857655965,0.890243772393468,-0.0738589373900262
"175",8950,0.896472139589935,0.889668589779833,-0.0991310672226336
"176",9000,0.915627639171927,0.909628721921931,-0.0840944488092969
