"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.746656747571113,0.746656747571113,0
"2",300,0.761588793965806,0.761464997241531,-0.00198512061256221
"3",350,0.638258266871514,0.63825178308304,-0.000166376873692521
"4",400,0.640881457451884,0.640863526819654,-0.000282706931502894
"5",450,0.753855804764973,0.753855804764973,0
"6",500,0.767886692591219,0.767886692591219,0
"7",550,0.77954028738798,0.77954028738798,0
"8",600,0.719735069631155,0.719735069631155,0
"9",650,0.743629977345831,0.743629977345831,0
"10",700,0.759174671340934,0.759174671340934,0
"11",750,0.733158840483744,0.733158840483744,0
"12",800,0.72284129816268,0.72284129816268,0
"13",850,0.765713852825921,0.765713852825921,0
"14",900,0.782157637348726,0.782157637348726,0
"15",950,0.664670551580801,0.664670551580801,0
"16",1000,0.670840641353743,0.670840641353743,0
"17",1050,0.731339124021404,0.731339124021404,0
"18",1100,0.660878003227159,0.656328178548358,-0.0386313700766483
"19",1150,0.805462178261511,0.805462178261511,0
"20",1200,0.833070583289989,0.833070583289989,0
"21",1250,0.763451117726111,0.760413403314122,-0.021318314023029
"22",1300,0.712982787372976,0.711894170928259,-0.0131161126408027
"23",1350,0.607216277980049,0.607074747281793,-0.00300530621876718
"24",1400,0.696360209694522,0.696360209694522,0
"25",1450,0.783219268544243,0.783219268544243,0
"26",1500,0.708655738957236,0.708655738957236,0
"27",1550,0.776828015468531,0.776828015468531,0
"28",1600,0.673622290769317,0.673619658846887,-0.000110046986877861
"29",1650,0.726213940394653,0.726213940394653,0
"30",1700,0.766044612042374,0.74656163907146,-0.0946577333005301
"31",1750,0.736378025136217,0.720796274229673,-0.0746434050240604
"32",1800,0.712786093160994,0.709748625196523,-0.0243692037103914
"33",1850,0.762665529049918,0.750629519135227,-0.052157481011934
"34",1900,0.807841484593675,0.788896155195202,-0.0682944881930611
"35",1950,0.742771669176638,0.742771669176638,0
"36",2000,0.8041546038356,0.8041546038356,0
"37",2050,0.815181272691152,0.815181272691152,0
"38",2100,0.79870364698899,0.79870364698899,0
"39",2150,0.815520882259927,0.815520882259927,0
"40",2200,0.763502232035454,0.763502232035454,0
"41",2250,0.763788839287201,0.763788839287201,0
"42",2300,0.770521743942103,0.770521743942103,0
"43",2350,0.778345548346262,0.778345548346262,0
"44",2400,0.81632579707554,0.81632579707554,0
"45",2450,0.895394681877021,0.895394681877021,0
"46",2500,0.884460028254405,0.884460028254405,0
"47",2550,0.873260937962164,0.873260937962164,0
"48",2600,0.843163117752289,0.843163117752289,0
"49",2650,0.814231192319844,0.8006832074887,-0.061289556364589
"50",2700,0.781229533936526,0.78024996461376,-0.0138232821631707
"51",2750,0.824429289001132,0.824429289001132,0
"52",2800,0.799695782415212,0.799695782415212,0
"53",2850,0.761428019029257,0.761428019029257,0
"54",2900,0.644424363832462,0.644037661502384,-0.0111371195076006
"55",2950,0.755140500795698,0.755140500795698,0
"56",3000,0.813435750390041,0.813435750390041,0
"57",3050,0.776016529268002,0.775725893394092,-0.00666266777846217
"58",3100,0.730636604017794,0.726369394460333,-0.0434826267332689
"59",3150,0.851230702917839,0.851230702917839,0
"60",3200,0.796437236192952,0.796437236192952,0
"61",3250,0.834757622504241,0.834757622504241,0
"62",3300,0.872859868540989,0.872859868540989,0
"63",3350,0.863763362104415,0.863763362104415,0
"64",3400,0.862461740642173,0.862461740642173,0
"65",3450,0.884531230658192,0.884531230658192,0
"66",3500,0.857347925844571,0.857347925844571,0
"67",3550,0.860548473806994,0.860548473806994,0
"68",3600,0.873956772574078,0.873956772574078,0
"69",3650,0.851576846697553,0.851576846697553,0
"70",3700,0.865604041857118,0.865604041857118,0
"71",3750,0.872557685460885,0.872557685460885,0
"72",3800,0.848424652158976,0.848424652158976,0
"73",3850,0.866390633288314,0.866390633288314,0
"74",3900,0.787552305211622,0.787552305211622,0
"75",3950,0.639985614999261,0.635144378533017,-0.0776207904977136
"76",4000,0.81290087706637,0.81290087706637,0
"77",4050,0.848589084805755,0.848589084805755,0
"78",4100,0.842103074447886,0.842103074447886,0
"79",4150,0.836962960236526,0.836962960236526,0
"80",4200,0.830792653859815,0.830792653859815,0
"81",4250,0.825394430413345,0.825394430413345,0
"82",4300,0.80754971154879,0.80754971154879,0
"83",4350,0.873284834227465,0.873284834227465,0
"84",4400,0.872065756352664,0.872065756352664,0
"85",4450,0.86391320524827,0.86391320524827,0
"86",4500,0.861603906854339,0.861603906854339,0
"87",4550,0.852255955233,0.852255955233,0
"88",4600,0.756298999285988,0.742017284323711,-0.0911143492976103
"89",4650,0.812792693579363,0.790166536905506,-0.110161798959585
"90",4700,0.782992099041106,0.782435290708351,-0.0104045762522255
"91",4750,0.797016137501765,0.797016137501765,0
"92",4800,0.839924349622513,0.839924349622513,0
