"","t","|DEV|","Re(DEV)","Im(DEV)"
"152",7800,0.792892224579966,0.792892224579966,0
"153",7850,0.760571081808509,0.760571081808509,0
"154",7900,0.696860616242956,0.696860616242956,0
"155",7950,0.743095205537076,0.743095205537076,0
"156",8000,0.775043155262414,0.775043155262414,0
"157",8050,0.847489079472154,0.847489079472154,0
"158",8100,0.876656907378949,0.876656907378949,0
"159",8150,0.749189555032331,0.749189555032331,0
"160",8200,0.563849634280175,0.563407988155655,-0.00905851929727936
"161",8250,0.540595211591143,0.539118397883332,-0.0320295116514918
"162",8300,0.756677434359804,0.756677434359804,0
"163",8350,0.852029116206414,0.852029116206414,0
"164",8400,0.89866388041612,0.89866388041612,0
"165",8450,0.831495152589417,0.831495152589417,0
"166",8500,0.846904044397048,0.846904044397048,0
"167",8550,0.833576863414066,0.833576863414066,0
"168",8600,0.907735784028485,0.907735784028485,0
"169",8650,0.936335069312225,0.936335069312225,0
"170",8700,0.929949526793782,0.929949526793782,0
"171",8750,0.912411833007572,0.912411833007572,0
"172",8800,0.898044021917975,0.898044021917975,0
"173",8850,0.941862702359519,0.941862702359519,0
"174",8900,0.967216737654029,0.967216737654029,0
"175",8950,0.973370103581867,0.973370103581867,0
"176",9000,0.98319489316066,0.98319489316066,0
