"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.380257917123344,0.27277337459835,-0.264895385287517
"2",300,0.463594289206007,0.269189767496673,-0.377422536513058
"3",350,0.384600307879127,0.249918125437111,-0.292300196569623
"4",400,0.418736611331355,0.231098524911719,-0.349176485843256
"5",450,0.373039718257406,0.234999690499353,-0.289683954333266
"6",500,0.364028860679477,0.238776936358009,-0.27474319263717
"7",550,0.359501185007292,0.337447328441511,-0.0650775491021231
"8",600,0.34712148327533,0.302666298917257,-0.110522279014773
"9",650,0.241589705364377,0.206790296635656,-0.124202102231795
"10",700,0.260978860955834,0.183134345560875,-0.185788247629218
"11",750,0.248035066210593,0.18397142805644,-0.166135179160192
"12",800,0.389412482901394,0.18714447910012,-0.341481629436918
"13",850,0.415394755985705,0.2053516140947,-0.360113655672347
"14",900,0.337727083973495,0.219324691001258,-0.25490851437151
"15",950,0.346042520551537,0.247234403275633,-0.216059710334617
"16",1000,0.340349777112549,0.200521679501457,-0.274969212774512
"17",1050,0.258077876279002,0.176305987505807,-0.188279442080232
"18",1100,0.215992367831524,0.213909056397453,-0.0125080747668413
"19",1150,0.41072834143054,0.41072834143054,0
"20",1200,0.441844744692941,0.441844744692941,0
"21",1250,0.291469983776481,0.277503468058233,-0.0406382987930686
"22",1300,0.251177105818589,0.192510093013384,-0.130210286578973
"23",1350,0.417064254988827,0.417064254988827,0
"24",1400,0.394384135776766,0.394384135776766,0
"25",1450,0.557314350588371,0.440978187992048,-0.165899342457746
"26",1500,0.237079000303151,0.231255857985125,-0.043662343900014
"27",1550,0.43677863373496,0.333205940358639,-0.178514861888698
"28",1600,0.274513098198418,0.227594289102189,-0.130711170699235
"29",1650,0.335844308269896,0.247195104962364,-0.174234162261402
"30",1700,0.21245350945323,0.176370091965526,-0.117680965322453
"31",1750,0.495472952348692,0.495472952348692,0
"32",1800,0.550554317172103,0.550554317172103,0
"33",1850,0.578905474378704,0.547380722660916,-0.00521548839792102
"34",1900,0.55195038672881,0.550138360464651,-0.00525229552740381
"35",1950,0.466086229424601,0.406627203234315,-0.0695387787400382
"36",2000,0.366248126489991,0.366248126489991,0
"37",2050,0.415596880432553,0.415596880432553,0
"38",2100,0.549875711017928,0.549875711017928,0
"39",2150,0.606216498176538,0.606216498176538,0
"40",2200,0.568899006340792,0.568899006340792,0
"41",2250,0.512297283290116,0.512297283290116,0
"42",2300,0.575880746810409,0.575880746810409,0
"43",2350,0.546371612235524,0.546371612235524,0
"44",2400,0.481826143555049,0.481826143555049,0
"45",2450,0.547106767591738,0.547106767591738,0
"46",2500,0.590701609073648,0.590701609073648,0
"47",2550,0.531681065668726,0.531681065668726,0
"48",2600,0.673539799324606,0.673539799324606,0
"49",2650,0.689985820014798,0.689985820014798,0
"50",2700,0.630357294786399,0.630357294786399,0
"51",2750,0.668570358803466,0.668570358803466,0
"52",2800,0.596949428143756,0.596949428143756,0
"53",2850,0.680700270169125,0.680700270169125,0
"54",2900,0.720136358438767,0.720136358438767,0
"55",2950,0.699210857775407,0.699210857775407,0
"56",3000,0.747892797830229,0.747892797830229,0
"57",3050,0.675189793672537,0.675189793672537,0
"58",3100,0.5737027636123,0.5737027636123,0
"59",3150,0.613286055883661,0.613286055883661,0
"60",3200,0.593709384744687,0.593709384744687,0
"61",3250,0.468495065596662,0.468495065596662,0
"62",3300,0.574360591594786,0.574360591594786,0
"63",3350,0.562769920992981,0.562769920992981,0
"64",3400,0.516691158788995,0.516691158788995,0
"65",3450,0.627758725768263,0.627758725768263,0
"66",3500,0.540668547261698,0.540668547261698,0
"67",3550,0.601073443988768,0.601073443988768,0
"68",3600,0.557443003034101,0.557443003034101,0
"69",3650,0.493331111869364,0.493331111869364,0
"70",3700,0.56997305048588,0.56997305048588,0
"71",3750,0.51450629011797,0.51450629011797,0
"72",3800,0.513331827490291,0.513331827490291,0
"73",3850,0.606570004336368,0.606570004336368,0
"74",3900,0.634880020371165,0.634880020371165,0
"75",3950,0.602007027887337,0.602007027887337,0
"76",4000,0.603140467392988,0.603140467392988,0
"77",4050,0.595500620221359,0.595500620221359,0
"78",4100,0.54500717911304,0.496192457130356,-0.111603417248353
"79",4150,0.557060193509314,0.553706869185795,-0.0168660066195435
"80",4200,0.594815814619319,0.594815814619319,0
"81",4250,0.677601053818622,0.677601053818622,0
"82",4300,0.718432629937658,0.718432629937658,0
"83",4350,0.604135630398862,0.604135630398862,0
