"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.5746629161079,0.5746629161079,0
"2",300,0.604101002940091,0.604101002940091,0
"3",350,0.667954734909777,0.667954734909777,0
"4",400,0.631623714261089,0.631623714261089,0
"5",450,0.672786169836294,0.672786169836294,0
"6",500,0.647255065421566,0.647173159504643,-0.0012559110881443
"7",550,0.689304689467204,0.682060172426868,-0.039286179443377
"8",600,0.750254541501529,0.750254541501529,0
"9",650,0.707454201278938,0.707454201278938,0
"10",700,0.620929697149563,0.620929697149563,0
"11",750,0.699681527798839,0.699681527798839,0
"12",800,0.747797097170912,0.747797097170912,0
"13",850,0.806965157270345,0.806965157270345,0
"14",900,0.673164047018838,0.673164047018838,0
"15",950,0.669928811125449,0.669928811125449,0
"16",1000,0.422266612426032,0.403187766559412,-0.124572505464126
"17",1050,0.562545221288772,0.562545221288772,0
"18",1100,0.644865598402105,0.643449652450303,-0.0108561735506447
"19",1150,0.587937144228239,0.587937144228239,0
"20",1200,0.442549408559007,0.435330835595086,-0.077032548259788
"21",1250,0.564504550577939,0.564504550577939,0
"22",1300,0.468062110922397,0.435845209799174,-0.17051109279851
"23",1350,0.493002920573481,0.45120397814253,-0.19596960963485
"24",1400,0.492323811523095,0.485277582293232,-0.0600972519100686
"25",1450,0.612635023997382,0.612635023997382,0
"26",1500,0.491892695013481,0.491537173197517,-0.00667254925329802
"27",1550,0.635347241187021,0.635347241187021,0
"28",1600,0.617387627487541,0.617387627487541,0
"29",1650,0.637947948788891,0.637947948788891,0
"30",1700,0.650019311727801,0.650019311727801,0
"31",1750,0.665961522970983,0.665961522970983,0
"32",1800,0.571378034614656,0.497115732414355,-0.224474337901037
"33",1850,0.480702534087041,0.416344466548337,-0.238667886725323
"34",1900,0.503257958912653,0.455897595065042,-0.166133698468994
"35",1950,0.486945273881847,0.470648713976573,-0.124054672025864
"36",2000,0.611698281949114,0.611698281949114,0
"37",2050,0.703477859774877,0.703477859774877,0
"38",2100,0.662812462267035,0.662812462267035,0
"39",2150,0.690563508373042,0.690563508373042,0
"40",2200,0.687935015350889,0.687935015350889,0
"41",2250,0.656202591803147,0.656202591803147,0
"42",2300,0.504979465588355,0.504979465588355,0
"43",2350,0.545365647739045,0.545365647739045,0
"44",2400,0.445908830392117,0.431132597463187,-0.112864707694315
"45",2450,0.463390165649682,0.459217036103019,-0.0573468544749091
"46",2500,0.711262808011916,0.711262808011916,0
