"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.318214786715325,0.312891614337088,-0.0516902014912548
"2",300,0.331561396436243,0.31694160915588,-0.0957387463011681
"3",350,0.455216977066749,0.354532275937964,-0.285497893366373
"4",400,0.418086864621435,0.347540048828865,-0.232324950298508
"5",450,0.530749783448889,0.484363350776084,-0.135196061643658
"6",500,0.513525986115728,0.452973872203879,-0.165122974261214
"7",550,0.527281667305766,0.389420598258741,-0.353594946243021
"8",600,0.561973708056085,0.397185394896424,-0.396697334903179
"9",650,0.54486849115461,0.406694565944619,-0.362589367451536
"10",700,0.550544263416979,0.384571470637954,-0.393949096785533
"11",750,0.462836634752022,0.38153402890212,-0.261958749202647
"12",800,0.446992768816031,0.382603890268903,-0.231039734242902
"13",850,0.456965640310836,0.385809132771453,-0.244815932393023
"14",900,0.404360699032374,0.382930817249199,-0.129219218945947
"15",950,0.437399847412333,0.39817124585286,-0.180858242326747
"16",1000,0.459400274582445,0.411906744498257,-0.203302983979272
"17",1050,0.464112313854154,0.4638732134923,-0.00334553695314493
"18",1100,0.37789845206956,0.362257564913526,-0.106347877094235
"19",1150,0.379236565944529,0.345846087112009,-0.15531769862039
"20",1200,0.639441845287578,0.540681481001258,-0.173332711731886
"21",1250,0.568923244320421,0.444558051344158,-0.224815824432246
"22",1300,0.465183042665831,0.465183042665831,0
"23",1350,0.576178185883926,0.576178185883926,0
"24",1400,0.524714140978955,0.524714140978955,0
"25",1450,0.370258210290865,0.358798434649345,-0.0889788309237783
"26",1500,0.435108520674513,0.361645274792358,-0.241874837116168
"27",1550,0.431569345828226,0.389276754615051,-0.186175510875545
"28",1600,0.50615030818804,0.400556589532159,-0.308320208528831
"29",1650,0.51054452813409,0.407453775752073,-0.270864821334061
"30",1700,0.416287892971619,0.401634492114718,-0.108118321849068
"31",1750,0.507964509289477,0.507881406882728,-0.00112864626463898
"32",1800,0.540322808808744,0.463339818404937,-0.210379194223716
"33",1850,0.504905806392397,0.46151356822033,-0.125218661111404
"34",1900,0.591976881502571,0.591976881502571,0
"35",1950,0.660955646000446,0.660955646000446,0
"36",2000,0.686118037819089,0.686118037819089,0
"37",2050,0.699034418315022,0.699034418315022,0
"38",2100,0.626308485324629,0.626308485324629,0
"39",2150,0.64690650844425,0.64690650844425,0
"40",2200,0.517802032322496,0.514983513402899,-0.0228395588074076
"41",2250,0.614842367541162,0.614842367541162,0
"42",2300,0.62857890436679,0.62857890436679,0
"43",2350,0.604192586627535,0.604192586627535,0
"44",2400,0.637789151997151,0.637789151997151,0
"45",2450,0.394350482651832,0.364348466586221,-0.134003728472684
"46",2500,0.388759792960496,0.332433325518131,-0.201436182048014
"47",2550,0.390980174386669,0.337483337778373,-0.197279661380279
"48",2600,0.371838966436535,0.365670093302377,-0.0623719123593293
"49",2650,0.439950126730578,0.364670802246826,-0.242218856095119
"50",2700,0.413461505789184,0.360265481374844,-0.197157639536472
"51",2750,0.558710941650782,0.531717281069501,-0.0980699949889976
"52",2800,0.484761958575133,0.440702955114657,-0.169703388519597
"53",2850,0.549047152327616,0.461196540609024,-0.243299871970384
"54",2900,0.410578055434091,0.364921596306904,-0.187995463975273
"55",2950,0.382825717539218,0.365841995397184,-0.111730788862698
"56",3000,0.580228464788769,0.580228464788769,0
"57",3050,0.648245120756967,0.648245120756967,0
"58",3100,0.630296690947031,0.630296690947031,0
"59",3150,0.490260660777943,0.471027471589437,-0.072713029310609
"60",3200,0.626225877466349,0.55745046380291,-0.149761857022151
"61",3250,0.40944110071567,0.384966391831371,-0.138941618197507
"62",3300,0.482043454132838,0.482011407659098,-0.00046448012467441
"63",3350,0.479685506398151,0.470366957603561,-0.0603258199369194
"64",3400,0.599562372031651,0.546316459307114,-0.159905354501132
"65",3450,0.505812226184741,0.419564979407086,-0.24532027020626
"66",3500,0.538015143390552,0.373894567265706,-0.386851674136773
"67",3550,0.495915015982527,0.38774204491716,-0.309147316602951
"68",3600,0.458986902128772,0.38346527162371,-0.252190439959431
"69",3650,0.421241468243043,0.384559646014416,-0.171745059727792
"70",3700,0.37895835625233,0.375341255191173,-0.0456758468999631
"71",3750,0.637413524267306,0.637413524267306,0
"72",3800,0.604610299971908,0.604610299971908,0
"73",3850,0.640627218269886,0.640627218269886,0
"74",3900,0.551023809575062,0.545310997495091,-0.0346292313344705
"75",3950,0.512422699230256,0.500371965866327,-0.0583932699079475
"76",4000,0.553673588288134,0.553673588288134,0
"77",4050,0.418235743576251,0.416035509650201,-0.0325831241638178
"78",4100,0.447366213009062,0.421257308994162,-0.150236255220895
"79",4150,0.666556171472649,0.666556171472649,0
"80",4200,0.490258144892307,0.429530007515755,-0.205622893091713
"81",4250,0.523416055407737,0.503103276421842,-0.0949082757709054
"82",4300,0.527298299173682,0.52308055531434,-0.0339894018989866
"83",4350,0.605844528610675,0.605735711405409,-0.00127665382462549
"84",4400,0.577913385228466,0.548201570773789,-0.128225977379879
"85",4450,0.562277530415594,0.525076514797491,-0.142690082774656
"86",4500,0.499654433288212,0.470137537928642,-0.169036650893385
"87",4550,0.523656032291223,0.523373729208682,-0.00523930303239558
"88",4600,0.504885904990331,0.493266915371212,-0.106986331808125
"89",4650,0.514668562358478,0.485886007184184,-0.169554760956029
"90",4700,0.612953477908294,0.55767231355197,-0.182974081367761
"91",4750,0.562601090367592,0.474160176585016,-0.298536264799636
"92",4800,0.567964433689746,0.509617891538098,-0.225654172747744
"93",4850,0.494863458233638,0.465194751085138,-0.168623773313016
"94",4900,0.569735369890156,0.557493727001366,-0.0784328910665805
"95",4950,0.701375191004578,0.701348437252394,-0.000324646506213769
"96",5000,0.689851418042293,0.689851418042293,0
"97",5050,0.480441088949262,0.469217272713781,-0.0807097913356891
"98",5100,0.421363361121423,0.412665341933816,-0.0828157540066208
"99",5150,0.554065245904589,0.554065245904589,0
"100",5200,0.662091993499972,0.662091993499972,0
"101",5250,0.671480969796136,0.671480969796136,0
"102",5300,0.77999892176259,0.77999892176259,0
"103",5350,0.773224103182237,0.773224103182237,0
"104",5400,0.678917392372541,0.678917392372541,0
"105",5450,0.466801888983131,0.459341132574352,-0.0809674402682556
"106",5500,0.434767274414548,0.429591778479588,-0.063170638522339
"107",5550,0.461885850775386,0.449849819146457,-0.103835703435179
"108",5600,0.484400632547116,0.455839360210169,-0.163709677589344
"109",5650,0.540178357915251,0.459926120277428,-0.283275566466193
"110",5700,0.531733084487969,0.431559078853691,-0.310618669796258
"111",5750,0.607110767423922,0.536002626741042,-0.210798420002649
"112",5800,0.591849289632996,0.581863353912649,-0.0552179426815585
"113",5850,0.640080567681345,0.624678622155011,-0.0654537431852533
"114",5900,0.764738461230463,0.764738461230463,0
"115",5950,0.70957324026088,0.70957324026088,0
"116",6000,0.735584679009767,0.735584679009767,0
"117",6050,0.803508952905009,0.803508952905009,0
"118",6100,0.768653333174948,0.768653333174948,0
"119",6150,0.80141896995336,0.80141896995336,0
"120",6200,0.797996784981416,0.797996784981416,0
"121",6250,0.726377085998595,0.726377085998595,0
"122",6300,0.773362511033645,0.773362511033645,0
"123",6350,0.787218087019177,0.787218087019177,0
"124",6400,0.612030399745325,0.612030399745325,0
"125",6450,0.651936836052038,0.651936836052038,0
"126",6500,0.540244382343422,0.528815151724701,-0.0919379600993895
"127",6550,0.615354670113963,0.615347643457719,-0.000171684224112227
"128",6600,0.572134687278828,0.563429405759356,-0.0670273927450499
"129",6650,0.533283043687246,0.519183642961298,-0.104032070907396
"130",6700,0.638622807662052,0.638622807662052,0
"131",6750,0.714083920186621,0.688738812112746,-0.0886481433091857
"132",6800,0.729887103506431,0.707454276492711,-0.0811949108535419
"133",6850,0.693967038354922,0.670893238683239,-0.0951586670575926
"134",6900,0.63319678768377,0.621358275429488,-0.0635006108875218
"135",6950,0.629921753029583,0.57832925313649,-0.177030445060427
"136",7000,0.527080288032776,0.491594388405306,-0.190028905553008
"137",7050,0.547897219311086,0.509922214610207,-0.200349478119851
"138",7100,0.57618844084206,0.576170347279316,-0.000304725407286265
"139",7150,0.725178385901373,0.725178385901373,0
"140",7200,0.737420833801837,0.737420833801837,0
"141",7250,0.806805917202957,0.806805917202957,0
"142",7300,0.817765448763408,0.817765448763408,0
"143",7350,0.752875049343638,0.752875049343638,0
"144",7400,0.749184254847827,0.749184254847827,0
"145",7450,0.577903613058642,0.572182177599862,-0.0796775684516227
"146",7500,0.553346723729293,0.547173367821922,-0.0806497494098802
"147",7550,0.565386065330284,0.537308515586849,-0.17582487422415
"148",7600,0.610242405714452,0.599694451308803,-0.0817006914081276
"149",7650,0.713489153279385,0.701334202469722,-0.0674770737403473
"150",7700,0.783669359854033,0.776461913416835,-0.0406119537741552
"151",7750,0.789340585753569,0.786918823290907,-0.0216985708428968
"152",7800,0.762115015943579,0.738171306515524,-0.0965566617889788
"153",7850,0.679066161994926,0.679066161994926,0
"154",7900,0.743626937179795,0.743626937179795,0
"155",7950,0.658243855357384,0.658237124220271,-0.000177452028484644
"156",8000,0.751263724466684,0.751263724466684,0
"157",8050,0.71576165339598,0.694473209376519,-0.0904114377569913
"158",8100,0.742633011888457,0.739496008571989,-0.0235074409555146
"159",8150,0.772336739651038,0.767822292427242,-0.0341990434368531
"160",8200,0.778120839812105,0.772415947265809,-0.0482138979123172
"161",8250,0.743914771710638,0.738494156901267,-0.0563084392641843
"162",8300,0.688247908688264,0.688237444397915,-0.000371647452287782
"163",8350,0.712772033374265,0.712772033374265,0
"164",8400,0.742659855086971,0.742659855086971,0
"165",8450,0.867729288237121,0.867729288237121,0
"166",8500,0.899838913833237,0.899838913833237,0
"167",8550,0.906129991642853,0.906129991642853,0
"168",8600,0.816463094370863,0.816451102106628,-0.000244967135837547
"169",8650,0.82558151251011,0.822252625740339,-0.0287680981393877
"170",8700,0.897951986442585,0.897886089344869,-0.00102037157745738
"171",8750,0.923050367591299,0.920106970243972,-0.0204191539729785
"172",8800,0.944925317598494,0.944925317598494,0
"173",8850,0.87327898341868,0.872354839368385,-0.0093323826430223
"174",8900,0.836034435392308,0.832075661189487,-0.0327099544090021
"175",8950,0.89040097051202,0.89040097051202,0
"176",9000,0.927752370570961,0.927752370570961,0
