"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.619520698624703,0.619520698624703,0
"2",300,0.621124207004095,0.621124207004095,0
"3",350,0.50186472090954,0.494106723850951,-0.0861913621271242
"4",400,0.556291407096167,0.513019920941601,-0.2150275322454
"5",450,0.476896300736293,0.464823341340051,-0.105620603046788
"6",500,0.47387560944455,0.451422779424401,-0.143830470703107
"7",550,0.669733915803923,0.669733915803923,0
"8",600,0.712291535751597,0.712291535751597,0
"9",650,0.684394959396369,0.684394959396369,0
"10",700,0.627415679252383,0.627415679252383,0
"11",750,0.629222191541794,0.629222191541794,0
"12",800,0.723415072603925,0.723415072603925,0
"13",850,0.76022404027172,0.76022404027172,0
"14",900,0.642265041609852,0.642265041609852,0
"15",950,0.610406665489343,0.610142817375724,-0.00391580623678431
"16",1000,0.7220762890181,0.7220762890181,0
"17",1050,0.529173845084006,0.523716874213691,-0.0737588829418141
"18",1100,0.579987334321843,0.546036783371698,-0.195452622902364
"19",1150,0.56770549369214,0.532281648928086,-0.197317970711717
"20",1200,0.538253004878112,0.506509064448835,-0.181992811408454
"21",1250,0.53851613727163,0.484352988587404,-0.235328703425899
"22",1300,0.54975336855329,0.5496872897708,-0.0015139723800149
"23",1350,0.557240148130186,0.513462039615658,-0.216432607334638
"24",1400,0.528996637051651,0.51783424102663,-0.107118112007155
"25",1450,0.582133428321317,0.571855083834517,-0.0804483478954375
"26",1500,0.62949034266367,0.621365253511671,-0.0627416878860366
"27",1550,0.672178927044275,0.670734068860682,-0.0184536615438321
"28",1600,0.754165661840165,0.753397071710253,-0.00913686272618528
"29",1650,0.806579884690357,0.806579884690357,0
"30",1700,0.716257838106365,0.716257838106365,0
"31",1750,0.707097022296214,0.705469214213197,-0.0123224569058665
"32",1800,0.672201671108829,0.672201671108829,0
"33",1850,0.714376893845662,0.714376893845662,0
"34",1900,0.811882441365804,0.811882441365804,0
"35",1950,0.756617673739554,0.756617673739554,0
"36",2000,0.73718916986799,0.737128192073989,-0.000946146030943808
"37",2050,0.680497678856552,0.659241582817778,-0.101270157418451
"38",2100,0.582153271617044,0.573443061944727,-0.0593943535235623
"39",2150,0.503235434329042,0.493142542210058,-0.0989456235053535
"40",2200,0.629786415938667,0.629786415938667,0
"41",2250,0.597634959514252,0.597634959514252,0
"42",2300,0.772045823368717,0.771951902795356,-0.000852234515767085
"43",2350,0.720930417048266,0.720930417048266,0
"44",2400,0.744382550021603,0.744382550021603,0
"45",2450,0.798581098921077,0.798581098921077,0
"46",2500,0.793563396150387,0.793563396150387,0
"47",2550,0.784578911207453,0.784578911207453,0
"48",2600,0.805479831344943,0.805479831344943,0
"49",2650,0.761980353260425,0.761980353260425,0
"50",2700,0.803392219160687,0.803392219160687,0
"51",2750,0.817235473627768,0.817235473627768,0
"52",2800,0.797643354858438,0.797623378639099,-0.000288838200183443
"53",2850,0.757371083004373,0.757371083004373,0
"54",2900,0.786423955578718,0.786423955578718,0
"55",2950,0.727192015592612,0.727174735722593,-0.000273028288300622
"56",3000,0.759671419272246,0.759671419272246,0
"57",3050,0.789561661381341,0.789561661381341,0
"58",3100,0.826144426566593,0.826144426566593,0
"59",3150,0.761634987768893,0.761634987768893,0
"60",3200,0.824799745905255,0.824799745905255,0
"61",3250,0.849543428438136,0.849543428438136,0
"62",3300,0.805979765630523,0.805979765630523,0
"63",3350,0.722882675052319,0.722882675052319,0
"64",3400,0.634210086176504,0.63419211743201,-0.000279650376676857
"65",3450,0.73370509494782,0.728215035950928,-0.036549679716428
"66",3500,0.749054798981329,0.748635093676617,-0.00565997984026602
"67",3550,0.738887901479529,0.737178724201725,-0.0138008779064547
"68",3600,0.717280660583914,0.711982517361958,-0.0320429294685609
"69",3650,0.703197200950864,0.703197200950864,0
"70",3700,0.654939397135881,0.654939397135881,0
"71",3750,0.598357286968455,0.579778870212207,-0.147757473042005
"72",3800,0.630491432511395,0.601570644762121,-0.188686310917621
"73",3850,0.645701202213659,0.592213228241919,-0.255590087953853
"74",3900,0.627263430753936,0.573794763112891,-0.252475430834077
"75",3950,0.664521538867976,0.610547731035186,-0.249689750796757
"76",4000,0.605338948242763,0.576819853545001,-0.183528955232579
"77",4050,0.624574791026743,0.600730366252868,-0.167371326605232
"78",4100,0.652804947645051,0.613311891717733,-0.221771612888384
"79",4150,0.686263533925887,0.641696121731469,-0.237262051673039
"80",4200,0.646533178781134,0.592527266737764,-0.258390239902144
"81",4250,0.600139490494149,0.558602065140331,-0.218684970567163
"82",4300,0.634862932334765,0.587464317163298,-0.240657002975894
"83",4350,0.64910754398521,0.567177755126542,-0.315652041304046
"84",4400,0.600125121872244,0.547851299956065,-0.244922579514214
"85",4450,0.595231840609648,0.573574448879624,-0.158929901015691
"86",4500,0.600584638137285,0.572893052634556,-0.180163272363809
"87",4550,0.56176234685801,0.54397387249951,-0.13998405497325
"88",4600,0.638811114013865,0.638809953681254,-7.15941774182317e-05
"89",4650,0.572065863670487,0.568161500372359,-0.0638742537656577
"90",4700,0.583369618974114,0.562660726266311,-0.153901615966467
"91",4750,0.719224832685884,0.719224832685884,0
"92",4800,0.797099029915684,0.797099029915684,0
"93",4850,0.768404394456217,0.768404394456217,0
"94",4900,0.775657880544312,0.775657880544312,0
"95",4950,0.558359461771097,0.558097313264032,-0.00489828256268918
"96",5000,0.550245396438603,0.54902981382064,-0.0284322204106481
"97",5050,0.65354996342803,0.65354996342803,0
"98",5100,0.536187689158923,0.510530989869452,-0.163690525024284
"99",5150,0.731072488668776,0.731072488668776,0
"100",5200,0.734418524017643,0.734418524017643,0
"101",5250,0.793079801178641,0.793079801178641,0
"102",5300,0.764946665128839,0.764946665128839,0
"103",5350,0.633166345975505,0.629452326327493,-0.0666611329253345
"104",5400,0.675139233748979,0.65801406885626,-0.150980218180374
"105",5450,0.665125399088239,0.640412739983591,-0.179545490024711
"106",5500,0.671522896742257,0.647832963293518,-0.176717054349443
"107",5550,0.760454294074944,0.721606603182166,-0.177919886803341
"108",5600,0.709050203962781,0.689813093354136,-0.108388834863009
"109",5650,0.746171216999646,0.746171216999646,0
"110",5700,0.733843412369682,0.733843412369682,0
"111",5750,0.664232024847229,0.664232024847229,0
"112",5800,0.766899978294761,0.766899978294761,0
"113",5850,0.58943359955169,0.586921083732957,-0.0509061633650581
"114",5900,0.627533310311696,0.602188480300008,-0.176450200063246
"115",5950,0.658044236492624,0.630723825629478,-0.187578327921769
"116",6000,0.659163972330691,0.628451026836508,-0.198806217264389
"117",6050,0.671649660424121,0.671486771262942,-0.00457639773107273
"118",6100,0.758434029466473,0.758434029466473,0
"119",6150,0.68093204762468,0.679588585459147,-0.019933249215473
"120",6200,0.609403212178453,0.599550612322949,-0.098033216396484
"121",6250,0.611674684865356,0.597095520732982,-0.126984253784276
"122",6300,0.609552958459496,0.602120356946388,-0.09427468904515
"123",6350,0.629195119906691,0.627468122922156,-0.042011480144683
"124",6400,0.75869690778747,0.75869690778747,0
"125",6450,0.732134151830577,0.732134151830577,0
"126",6500,0.684251210927182,0.676440384879187,-0.0716631397607099
"127",6550,0.729772091175181,0.700573702226605,-0.128241023457538
"128",6600,0.720457870690643,0.720336095002113,-0.00282983989967076
"129",6650,0.695414833860602,0.689986020811938,-0.0587121667782144
"130",6700,0.827570692888005,0.827570692888005,0
"131",6750,0.757906973064521,0.757906973064521,0
"132",6800,0.834228181651609,0.834228181651609,0
"133",6850,0.736781459890872,0.73195738778073,-0.0455591066447181
"134",6900,0.780903389785441,0.780851829229823,-0.000923063629382838
"135",6950,0.822867296391077,0.822867296391077,0
"136",7000,0.839514051531631,0.839514051531631,0
"137",7050,0.82814926816665,0.82814926816665,0
"138",7100,0.774676155348803,0.774676155348803,0
"139",7150,0.605231364803581,0.605044123879018,-0.00452831871708841
"140",7200,0.745683280338158,0.745683280338158,0
"141",7250,0.835623563732768,0.835623563732768,0
"142",7300,0.802148628311189,0.802148628311189,0
"143",7350,0.759563496884479,0.759563496884479,0
"144",7400,0.689966218830557,0.685269976178379,-0.0797583321292074
"145",7450,0.728487681692878,0.709147532411561,-0.166698818118431
"146",7500,0.749525157642547,0.742012665195314,-0.0773856620823516
"147",7550,0.741926108811617,0.723215578644166,-0.16552770067873
"148",7600,0.726803551309934,0.709755469782241,-0.156431974073079
"149",7650,0.835842173224034,0.824278432278323,-0.0894617054860435
"150",7700,0.78258640363424,0.78258286123221,-0.000142379405424405
"151",7750,0.812497168209735,0.812497168209735,0
"152",7800,0.719800562143176,0.713899787955079,-0.0916158410735588
"153",7850,0.706081990886582,0.700210349812511,-0.0902693936366278
"154",7900,0.794184267679634,0.794184267679634,0
"155",7950,0.859351468241127,0.859351468241127,0
"156",8000,0.812957823329352,0.812957823329352,0
"157",8050,0.856455065988006,0.856455065988006,0
"158",8100,0.80790833043533,0.807645253002705,-0.00541439715993745
"159",8150,0.879277500614188,0.879277500614188,0
"160",8200,0.910645761353915,0.910645761353915,0
"161",8250,0.885636200133287,0.885636200133287,0
"162",8300,0.873259278185836,0.873259278185836,0
"163",8350,0.731931031641667,0.727065245377702,-0.0736225330508863
"164",8400,0.768723416467416,0.768696701902659,-0.00122634085603282
"165",8450,0.737638328095965,0.735113328509813,-0.0480245851130096
"166",8500,0.779508097801852,0.779432082918595,-0.0030207737765385
"167",8550,0.820387361485984,0.820387361485984,0
"168",8600,0.817004384479358,0.815858445302201,-0.0259015120736037
"169",8650,0.828269745236067,0.828269745236067,0
"170",8700,0.93314935006096,0.93314935006096,0
"171",8750,0.943984004807395,0.943984004807395,0
"172",8800,0.940248416626709,0.940248416626709,0
"173",8850,0.944329842698826,0.94432983995564,-4.19919613755992e-06
"174",8900,0.908097586928004,0.908097586928004,0
"175",8950,0.888720780982262,0.888720780982262,0
"176",9000,0.835022283665654,0.834922060825078,-0.00605714983979882
