"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.786067405360971,0.786067405360971,0
"2",300,0.773876543566818,0.773876543566818,0
"3",350,0.684636425138331,0.682613399303981,-0.0111332104254105
"4",400,0.700740079755319,0.700156631058706,-0.00358223884494504
"5",450,0.581619627381522,0.581619627381522,0
"6",500,0.450995754960264,0.449833524965742,-0.0197742371487968
"7",550,0.618935495302596,0.618935495302596,0
"8",600,0.705265881342527,0.705265881342527,0
"9",650,0.728095663122447,0.728095663122447,0
"10",700,0.718905479359311,0.717577015339014,-0.00882576587431267
"11",750,0.625417072786491,0.594773635581045,-0.085689571939003
"12",800,0.557124871011235,0.556341280408598,-0.00740676782232201
"13",850,0.697491263850236,0.697491263850236,0
"14",900,0.493921254903305,0.462763165275633,-0.172516090583154
"15",950,0.619381418239894,0.600810975769429,-0.0747537869491268
"16",1000,0.525567179686224,0.495555570145331,-0.129237899780142
"17",1050,0.445520002147554,0.438691399746982,-0.074509725695324
"18",1100,0.478567404371488,0.477987387265848,-0.00869570594321553
"19",1150,0.513710740060014,0.513709446272156,-6.58341780562315e-05
"20",1200,0.466650058059718,0.453533904812391,-0.109109250582692
"21",1250,0.539128376270316,0.539128376270316,0
"22",1300,0.655633586378318,0.655633586378318,0
"23",1350,0.561000670914659,0.543460796460953,-0.0863705775083384
"24",1400,0.640426495335182,0.640426495335182,0
"25",1450,0.693857980837312,0.693857980837312,0
"26",1500,0.607656264171363,0.606879863601818,-0.00827181425151556
"27",1550,0.677419764754866,0.677419764754866,0
"28",1600,0.565499424732635,0.555168472675693,-0.0566127081232524
"29",1650,0.51888925293749,0.481673777994801,-0.175828561236319
"30",1700,0.577564122026682,0.503413746641519,-0.283091438628216
"31",1750,0.533591430246901,0.501846802480369,-0.181179967894715
"32",1800,0.589568421738226,0.589523935891819,-0.000876878911989624
"33",1850,0.59147941616596,0.567106580304946,-0.156987584353185
"34",1900,0.585580096824798,0.567624929696382,-0.115171770787287
"35",1950,0.710610805466946,0.679856554271376,-0.119473824594177
"36",2000,0.552875055008848,0.519770204412244,-0.188325922463524
"37",2050,0.568510986487431,0.529088753126419,-0.20793721951444
"38",2100,0.512534623408074,0.501711927604711,-0.103841117394483
"39",2150,0.656401275202576,0.61696312741972,-0.155998846781434
"40",2200,0.571114347485784,0.514571227343655,-0.214270279845209
"41",2250,0.531953866754937,0.467609848737529,-0.253569941362007
"42",2300,0.512045224037761,0.469608353210222,-0.20402460506433
