"","t","|DEV|","Re(DEV)","Im(DEV)"
"70",3700,0.552156414605517,0.552156414605517,0
"71",3750,0.555673928752525,0.555673928752525,0
"72",3800,0.531718467183843,0.531522362683526,-0.000576522627085254
"73",3850,0.581195807882275,0.581195807882275,0
"74",3900,0.550374643853453,0.550374643853453,0
"75",3950,0.602181329806092,0.602181329806092,0
"76",4000,0.532350225023433,0.532350225023433,0
"77",4050,0.530425612799323,0.450180404901027,-0.0915403694160788
"78",4100,0.59028201609967,0.59028201609967,0
"79",4150,0.641711303681759,0.641711303681759,0
"80",4200,0.629713600175629,0.629713600175629,0
"81",4250,0.701763599497176,0.701763599497176,0
"82",4300,0.697849097113328,0.697849097113328,0
"83",4350,0.678492350972678,0.678492350972678,0
"84",4400,0.693532916413824,0.693532916413824,0
"85",4450,0.552420974200664,0.552420974200664,0
"86",4500,0.603577202654492,0.603577202654492,0
"87",4550,0.629809865600205,0.629809865600205,0
"88",4600,0.470738150467107,0.470738150467107,0
"89",4650,0.469003895552575,0.427731070683537,-0.0967588792930629
"90",4700,0.365036108193175,0.267716253463878,-0.248102292418492
"91",4750,0.384214994229835,0.302554069640564,-0.205858616293127
"92",4800,0.277195640958659,0.262071633875322,-0.0878162522984125
"93",4850,0.499635760382458,0.499635760382458,0
"94",4900,0.455103548252715,0.455103548252715,0
"95",4950,0.372651611934733,0.372651611934733,0
"96",5000,0.48160661107235,0.48160661107235,0
"97",5050,0.431910414121921,0.431910414121921,0
"98",5100,0.468515952951847,0.468515952951847,0
"99",5150,0.44546318759513,0.44546318759513,0
"100",5200,0.500812385282933,0.500812385282933,0
"101",5250,0.700546907465938,0.700546907465938,0
"102",5300,0.672863576932068,0.672863576932068,0
"103",5350,0.482891399207578,0.461507195080907,-0.0417532140268143
"104",5400,0.475427011537052,0.475427011537052,0
"105",5450,0.520331883266765,0.520331883266765,0
"106",5500,0.526937509244659,0.526937509244659,0
"107",5550,0.620053837898734,0.620053837898734,0
"108",5600,0.626449796619851,0.626449796619851,0
"109",5650,0.582828581289676,0.582828581289676,0
"110",5700,0.604336375332418,0.604336375332418,0
"111",5750,0.559358421862338,0.557087180801962,-0.0103139264686043
"112",5800,0.585505535185859,0.575968084373502,-0.0327438173404644
"113",5850,0.624640687748068,0.624640687748068,0
"114",5900,0.655833845037086,0.655833845037086,0
"115",5950,0.615490949099943,0.615490949099943,0
"116",6000,0.663434276722902,0.663434276722902,0
"117",6050,0.62523029277915,0.62523029277915,0
"118",6100,0.659481022531909,0.659481022531909,0
"119",6150,0.712331633900107,0.712331633900107,0
"120",6200,0.676111206503077,0.675751714679388,-0.00138966012300931
"121",6250,0.792413684407157,0.792413684407157,0
"122",6300,0.809963031686096,0.809963031686096,0
"123",6350,0.818448116350858,0.818448116350858,0
"124",6400,0.672334356242252,0.672334356242252,0
"125",6450,0.579884660394795,0.579884660394795,0
"126",6500,0.62521212528703,0.62521212528703,0
"127",6550,0.71628444375006,0.71628444375006,0
"128",6600,0.677304613969182,0.677304613969182,0
"129",6650,0.638315811047384,0.638315811047384,0
"130",6700,0.590353126535913,0.590353126535913,0
"131",6750,0.700518243735474,0.700518243735474,0
"132",6800,0.662738590883563,0.662738590883563,0
"133",6850,0.690026873489084,0.690026873489084,0
"134",6900,0.68970012048813,0.68970012048813,0
"135",6950,0.663437360387362,0.663437360387362,0
"136",7000,0.64071097086915,0.64071097086915,0
"137",7050,0.545174996752788,0.545174996752788,0
"138",7100,0.645657910105524,0.645657910105524,0
"139",7150,0.770626788893692,0.770626788893692,0
"140",7200,0.806866422871941,0.806866422871941,0
"141",7250,0.769483775904538,0.769483775904538,0
"142",7300,0.704400548268475,0.693317867379111,-0.0321601847477658
"143",7350,0.651161664484882,0.651161664484882,0
"144",7400,0.661010412670734,0.661010412670734,0
"145",7450,0.67005105860014,0.67005105860014,0
"146",7500,0.67244184972349,0.67244184972349,0
"147",7550,0.680457955923354,0.680457955923354,0
"148",7600,0.765941155516331,0.765941155516331,0
"149",7650,0.781132417850868,0.781132417850868,0
"150",7700,0.807999510096873,0.807999510096873,0
"151",7750,0.797809026020476,0.797809026020476,0
"152",7800,0.798940685544806,0.798940685544806,0
"153",7850,0.818868352459728,0.818868352459728,0
"154",7900,0.758147523678942,0.758147523678942,0
"155",7950,0.729979348616675,0.729979348616675,0
"156",8000,0.796361030205844,0.796361030205844,0
"157",8050,0.826089486236903,0.826089486236903,0
"158",8100,0.864568306939789,0.864568306939789,0
"159",8150,0.822338987912391,0.822338987912391,0
"160",8200,0.831015215330295,0.831015215330295,0
"161",8250,0.820022514202525,0.819011878946475,-0.00461438680955052
"162",8300,0.850115282534686,0.850115282534686,0
"163",8350,0.872364521320389,0.872364521320389,0
"164",8400,0.825495631545975,0.825495631545975,0
"165",8450,0.849372194021856,0.849372194021856,0
"166",8500,0.7914056365214,0.7914056365214,0
"167",8550,0.824769219000407,0.824769219000407,0
"168",8600,0.856061354367179,0.856061354367179,0
"169",8650,0.832711219548379,0.832711219548379,0
"170",8700,0.89990011182559,0.89990011182559,0
"171",8750,0.932466199668599,0.932466199668599,0
"172",8800,0.937661984613696,0.937661984613696,0
"173",8850,0.937460495241725,0.937460495241725,0
"174",8900,0.941537755524101,0.941537755524101,0
"175",8950,0.95293071206299,0.95293071206299,0
"176",9000,0.955417420058318,0.955417420058318,0
