"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.545264092660617,0.511864398614049,-0.187811091346426
"2",300,0.566698755021126,0.550543025619024,-0.105868572036703
"3",350,0.660803237991377,0.647561326905109,-0.0788358522710116
"4",400,0.717563072143206,0.69483856499065,-0.0935398260596681
"5",450,0.705347218550294,0.696323680852891,-0.0476142884344831
"6",500,0.627658869508628,0.605684415548158,-0.0888250350453761
"7",550,0.737474373141603,0.737474373141603,0
"8",600,0.748076153564707,0.748076153564707,0
"9",650,0.738260622777471,0.738260622777471,0
"10",700,0.723020800288782,0.723020800288782,0
"11",750,0.750015993399602,0.746872628757754,-0.0214288358457085
"12",800,0.733786100150932,0.733786100150932,0
"13",850,0.718846699130208,0.718846699130208,0
"14",900,0.710182644468992,0.710182644468992,0
"15",950,0.756181236307231,0.756181236307231,0
"16",1000,0.731155207440052,0.731155207440052,0
"17",1050,0.708301362895274,0.708301362895274,0
"18",1100,0.699910237122967,0.699910237122967,0
"19",1150,0.70955170474048,0.70955170474048,0
"20",1200,0.682885744968911,0.682885744968911,0
"21",1250,0.704549083154379,0.704549083154379,0
"22",1300,0.796551983364201,0.795606783606173,-0.0071098490481231
"23",1350,0.72316165942381,0.720849736122036,-0.0168979413499126
"24",1400,0.747260273515067,0.747260273515067,0
"25",1450,0.782017967914445,0.782017967914445,0
"26",1500,0.772976763508486,0.772976763508486,0
"27",1550,0.727395638657681,0.727395638657681,0
"28",1600,0.687773483614141,0.687773483614141,0
"29",1650,0.630195167967315,0.630195167967315,0
"30",1700,0.563408700112019,0.56336243530611,-0.000732099371137219
"31",1750,0.496762375967879,0.490879054606849,-0.0729966522375612
"32",1800,0.625969643015365,0.625969643015365,0
"33",1850,0.523172900279696,0.523017171518794,-0.00275779182428459
"34",1900,0.60490531248263,0.60490531248263,0
"35",1950,0.627587113083139,0.627587113083139,0
"36",2000,0.798914455819579,0.798914455819579,0
"37",2050,0.783860042926425,0.782849057483618,-0.0090662577561743
"38",2100,0.78206578267245,0.78055644844538,-0.0145987794908233
"39",2150,0.703731644133249,0.685462011891411,-0.0996687104041206
"40",2200,0.621222278491155,0.591780455895027,-0.154128236427233
"41",2250,0.60661709332612,0.597552068730951,-0.0795991198573516
"42",2300,0.554683490399181,0.552445929726586,-0.0445780586462275
"43",2350,0.546898772205377,0.54388168080103,-0.053394526701518
"44",2400,0.535690925582327,0.533213760553857,-0.046813670746434
