"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.350115002875594,0.350115002875594,0
"2",300,0.502061780040425,0.502061780040425,0
"3",350,0.403238347265763,0.403238347265763,0
"4",400,0.544260015569684,0.544260015569684,0
"5",450,0.221525678465357,0.214549910721353,-0.0459927994765768
"6",500,0.313491191176108,0.313491191176108,0
"7",550,0.284205432792436,0.28416776402154,-0.000295639385051364
"8",600,0.485845656982682,0.485845656982682,0
"9",650,0.47791681959986,0.47791681959986,0
"10",700,0.579208650300214,0.579208650300214,0
"11",750,0.300555596777648,0.300345919752858,-0.00191772113199274
"12",800,0.310629141422673,0.204203764795753,-0.234016417454144
"13",850,0.321728655731807,0.233063714557362,-0.221714923824399
"14",900,0.247327594526151,0.212927280657929,-0.124689283464681
"15",950,0.236048529501679,0.205680138438909,-0.114509668412914
"16",1000,0.339709940277193,0.339709940277193,0
"17",1050,0.522297232805301,0.522297232805301,0
"18",1100,0.514609841823165,0.514609841823165,0
"19",1150,0.451634838809341,0.451634838809341,0
"20",1200,0.351637941925038,0.351637941925038,0
"21",1250,0.470752333926352,0.470752333926352,0
"22",1300,0.516931117192065,0.516931117192065,0
"23",1350,0.408276625222643,0.408276625222643,0
"24",1400,0.525953537691561,0.525953537691561,0
"25",1450,0.499555309776586,0.499555309776586,0
"26",1500,0.265826200292389,0.265371902458871,-0.00203320118605636
"27",1550,0.329771176099608,0.240556512891186,-0.177352589326052
"28",1600,0.316434608241649,0.217934673599456,-0.2293590518968
"29",1650,0.291374193803667,0.21868993663925,-0.192418865096644
"30",1700,0.285115197032591,0.2848021250332,-0.00243756782831496
"31",1750,0.420755476320031,0.420755476320031,0
"32",1800,0.534524793611273,0.534524793611273,0
"33",1850,0.577730502037465,0.577730502037465,0
"34",1900,0.486292086106153,0.486292086106153,0
"35",1950,0.421911569605081,0.421911569605081,0
"36",2000,0.568423458521879,0.522174065851621,-0.0919238086950962
"37",2050,0.600227494962589,0.540802346559065,-0.0951227617633988
"38",2100,0.493369803911751,0.462375599727824,-0.0632474403683448
"39",2150,0.52702493034632,0.52702493034632,0
"40",2200,0.523124643757467,0.523124643757467,0
"41",2250,0.425027768267665,0.425027768267665,0
"42",2300,0.373414879642257,0.373414879642257,0
"43",2350,0.349039106973886,0.349039106973886,0
"44",2400,0.453116196399432,0.453116196399432,0
"45",2450,0.424530144911043,0.424530144911043,0
"46",2500,0.433994094152404,0.433994094152404,0
"47",2550,0.360768039274485,0.360569156191708,-0.00233931518912085
"48",2600,0.386462407182796,0.386462407182796,0
"49",2650,0.333341266613722,0.327513801035293,-0.0559854585331234
"50",2700,0.402428825559086,0.349745642339329,-0.198948317747595
"51",2750,0.415217297671808,0.343591404181086,-0.233058167732794
"52",2800,0.342487759080329,0.299756708427677,-0.165397972913877
"53",2850,0.348214371918131,0.296706708218052,-0.182080197710022
"54",2900,0.348639204082782,0.272535109045168,-0.217345437757474
"55",2950,0.257384574240985,0.248613049446799,-0.0602254759117785
"56",3000,0.48269434974631,0.417454201652131,-0.112270539108517
"57",3050,0.489472037984006,0.449447572521222,-0.0675195620653812
"58",3100,0.49403955065064,0.471108110535702,-0.0479847326893443
"59",3150,0.430204064935275,0.429594652012879,-0.00326374911642651
"60",3200,0.438898355054597,0.43858560657488,-0.00199185224303832
"61",3250,0.525570778500907,0.525570778500907,0
"62",3300,0.300739125217078,0.267334433565982,-0.13697571921364
"63",3350,0.311880677066113,0.282363574498982,-0.131555907647265
"64",3400,0.28403939206534,0.257116555133272,-0.119575730616772
"65",3450,0.292150843640801,0.241028928821076,-0.164776213831448
"66",3500,0.381229422625459,0.381211582754276,-0.000193169115083145
"67",3550,0.567292902197173,0.567292902197173,0
"68",3600,0.579282710003389,0.579282710003389,0
"69",3650,0.539433293853,0.539433293853,0
"70",3700,0.585030055066378,0.585030055066378,0
"71",3750,0.611682340277874,0.611682340277874,0
"72",3800,0.588490580133864,0.588490580133864,0
"73",3850,0.554860629745193,0.554860629745193,0
"74",3900,0.466304050111489,0.384885824020064,-0.137152076440423
"75",3950,0.390719516046926,0.329897679831071,-0.136310646675101
"76",4000,0.419282244503171,0.414427085962683,-0.0258469205687221
"77",4050,0.467549308487167,0.467549308487167,0
"78",4100,0.562735114855694,0.562735114855694,0
"79",4150,0.569485571594965,0.569485571594965,0
"80",4200,0.604764884805412,0.604764884805412,0
"81",4250,0.57971205580026,0.57971205580026,0
"82",4300,0.544769933966041,0.544769933966041,0
"83",4350,0.481310872232365,0.481310872232365,0
"84",4400,0.467310611290701,0.467310611290701,0
"85",4450,0.417173212742103,0.281131366122894,-0.308184239819729
"86",4500,0.349879815197357,0.349049627600739,-0.00852435342301245
"87",4550,0.455087378221547,0.455087378221547,0
"88",4600,0.328998606682926,0.313347005453504,-0.0980532019139859
"89",4650,0.520394447964739,0.520394447964739,0
"90",4700,0.684147984663706,0.684147984663706,0
"91",4750,0.671472702996348,0.671472702996348,0
"92",4800,0.773561706485349,0.773561706485349,0
"93",4850,0.773268683129834,0.773268683129834,0
"94",4900,0.599271500769659,0.599271500769659,0
"95",4950,0.48294154535836,0.48294154535836,0
"96",5000,0.234502897046188,0.225156513865423,-0.0582174978939934
"97",5050,0.303769360660487,0.303379204065622,-0.0033794669611665
"98",5100,0.426550828868585,0.423792952126021,-0.0173527398060475
"99",5150,0.563776498098281,0.563776498098281,0
"100",5200,0.542270827297803,0.542270827297803,0
"101",5250,0.472061390049265,0.444348144261861,-0.0687221238753484
"102",5300,0.465398626558108,0.465398626558108,0
"103",5350,0.612901686954095,0.612489848531396,-0.00268243095524036
"104",5400,0.717815498934759,0.717815498934759,0
"105",5450,0.738254158784141,0.738254158784141,0
"106",5500,0.669835968639142,0.669835968639142,0
"107",5550,0.57161034946126,0.57161034946126,0
"108",5600,0.601460486552004,0.601460486552004,0
"109",5650,0.667209201397213,0.619498023175372,-0.101747202180288
"110",5700,0.726379580003413,0.704900363073211,-0.0537320325358089
"111",5750,0.682210168976833,0.682210168976833,0
"112",5800,0.658380022616527,0.658380022616527,0
"113",5850,0.655328489082691,0.655328489082691,0
"114",5900,0.669193590900352,0.669193590900352,0
"115",5950,0.684307467104136,0.684307467104136,0
"116",6000,0.53642693129921,0.527014563387176,-0.042960152765104
"117",6050,0.536568458188405,0.527638589821158,-0.041340597224764
"118",6100,0.634576694598559,0.634127242875634,-0.00307953835938227
"119",6150,0.643544070119128,0.643544070119128,0
"120",6200,0.647566337937381,0.647566337937381,0
"121",6250,0.475253856489331,0.470007914289788,-0.0310347045359775
"122",6300,0.495294679122658,0.495294679122658,0
"123",6350,0.583081357339225,0.508613562990705,-0.157115721351645
"124",6400,0.585049770811676,0.512031413319465,-0.154415481574209
"125",6450,0.641479747404497,0.641479747404497,0
"126",6500,0.625539638428499,0.625539638428499,0
"127",6550,0.551563756005248,0.551563756005248,0
"128",6600,0.514048383271837,0.514048383271837,0
"129",6650,0.48930837396415,0.42188357036421,-0.217761760781213
"130",6700,0.399221304983669,0.369589630966495,-0.150448077675853
"131",6750,0.657818968305468,0.657818968305468,0
"132",6800,0.716918582992334,0.716918582992334,0
"133",6850,0.701949028102572,0.701949028102572,0
"134",6900,0.639065478613248,0.639065478613248,0
"135",6950,0.581473026231347,0.581473026231347,0
"136",7000,0.620602133189561,0.620602133189561,0
"137",7050,0.673867191573216,0.672667260585085,-0.00926459872900281
"138",7100,0.701892857262343,0.701892857262343,0
"139",7150,0.723744740360228,0.722224998439993,-0.00796744912133612
"140",7200,0.706844362484057,0.699066078489874,-0.0278978475468411
"141",7250,0.737781388187931,0.737781388187931,0
"142",7300,0.755507179712528,0.755507179712528,0
"143",7350,0.707889395315795,0.707889395315795,0
"144",7400,0.761584763834048,0.761584763834048,0
"145",7450,0.71579781366146,0.71579781366146,0
"146",7500,0.711553350780353,0.711553350780353,0
"147",7550,0.77309057339557,0.77309057339557,0
"148",7600,0.807535085736178,0.807535085736178,0
"149",7650,0.794112013075869,0.794112013075869,0
"150",7700,0.807929430997109,0.807929430997109,0
"151",7750,0.808599919425461,0.808599919425461,0
