"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.357300412923082,0.273736312889021,-0.229539296715139
"2",300,0.358678796795698,0.274487990423817,-0.230794828718464
"3",350,0.290713512934333,0.287318475438654,-0.0325689418907817
"4",400,0.298707258973223,0.265579261776642,-0.13623032716067
"5",450,0.345290731701073,0.254755951555765,-0.233013520857692
"6",500,0.289028590607404,0.268070113044619,-0.106555028263262
"7",550,0.326370654595925,0.326269124861942,-0.00070015338611961
"8",600,0.318521330669008,0.317975084297935,-0.0050996290122175
"9",650,0.384499600409749,0.384465576920285,-0.000271824320774691
"10",700,0.426306614745057,0.426306614745057,0
"11",750,0.293799863035621,0.282239616584594,-0.0782544898317301
"12",800,0.400549506265439,0.308249284078514,-0.255731594146645
"13",850,0.376220181974575,0.310128593872536,-0.212894180411956
"14",900,0.339045422471124,0.319339546222938,-0.113049120758427
"15",950,0.379730346758219,0.276992499659261,-0.259710589800372
"16",1000,0.322748893245175,0.321598630635948,-0.0106476281361187
"17",1050,0.427123567375771,0.427090107743728,-0.000288466530538921
"18",1100,0.579648080446058,0.579648080446058,0
"19",1150,0.425973234213154,0.425933370779818,-0.000319589216110855
"20",1200,0.424614596154486,0.424556205836832,-0.000591467049893631
"21",1250,0.453475565512506,0.449196673985225,-0.0257663315206801
"22",1300,0.504625326310375,0.504625326310375,0
"23",1350,0.545205228669641,0.543702258802577,-0.0100276858604432
"24",1400,0.555038698208363,0.555038698208363,0
"25",1450,0.468037715801677,0.460390725259159,-0.0394940876707894
"26",1500,0.51390910286045,0.435230062255277,-0.183591919530682
"27",1550,0.501748429769556,0.33851381812184,-0.302859625332835
"28",1600,0.588182686496683,0.461754802165214,-0.21365643520638
"29",1650,0.337469509520234,0.280658810446339,-0.187228769960684
"30",1700,0.481293273145193,0.481293273145193,0
"31",1750,0.578239254271392,0.578239254271392,0
"32",1800,0.60198989549138,0.60198989549138,0
"33",1850,0.626142427644373,0.626142427644373,0
"34",1900,0.626957558684725,0.626957558684725,0
