"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.719176503531093,0.719176503531093,0
"2",300,0.724223944445838,0.724223944445838,0
"3",350,0.732678934410782,0.732678934410782,0
"4",400,0.776450268759938,0.776450268759938,0
"5",450,0.781482503588093,0.781482503588093,0
"6",500,0.788272292363672,0.788272292363672,0
"7",550,0.755972758509251,0.755972758509251,0
"8",600,0.763768224592233,0.763768224592233,0
"9",650,0.662657616773187,0.662657616773187,0
"10",700,0.671424720457918,0.671424720457918,0
"11",750,0.621035473552383,0.621035473552383,0
"12",800,0.572496509839737,0.572446386096833,-0.000619798857720301
"13",850,0.541884895067159,0.541588754060169,-0.00593933912971593
"14",900,0.637617803082578,0.637617803082578,0
"15",950,0.563035915134791,0.546709825714791,-0.134277832709436
"16",1000,0.577606585150619,0.527887783696609,-0.228501191867862
"17",1050,0.515828496995232,0.505467434724036,-0.101966568380775
"18",1100,0.561945744783441,0.561903505100668,-0.000957616573808183
"19",1150,0.662850859176319,0.659743394758818,-0.0199371331200131
"20",1200,0.68840712813921,0.685700525754872,-0.017755474158101
"21",1250,0.69346102602674,0.69346102602674,0
"22",1300,0.540546827676783,0.539932491779189,-0.0133790289981898
"23",1350,0.535518226235973,0.522226496060569,-0.118080053903007
"24",1400,0.584324070340705,0.566836181446538,-0.11257481429955
"25",1450,0.661077873831731,0.642447944236488,-0.109236111096914
"26",1500,0.678302482365257,0.66892184864594,-0.0690981734453114
"27",1550,0.729241942869156,0.729129547243078,-0.00208645646929348
"28",1600,0.773838424820887,0.773838424820887,0
"29",1650,0.736886908496516,0.736886908496516,0
"30",1700,0.74126453086724,0.74126453086724,0
"31",1750,0.688136787442527,0.688136787442527,0
"32",1800,0.685715774842921,0.683164077899265,-0.0272376732939336
"33",1850,0.714091746682299,0.714091746682299,0
"34",1900,0.767574026145179,0.767574026145179,0
"35",1950,0.719482611036918,0.719482611036918,0
"36",2000,0.5066470153463,0.502632133009938,-0.0588736310475865
"37",2050,0.469182257261029,0.465537302899397,-0.0528658964874776
"38",2100,0.49185980959092,0.489654786863137,-0.0391759321998157
"39",2150,0.50858399665721,0.498816669224201,-0.0981877192328178
"40",2200,0.551148590251772,0.551022360177777,-0.00138662219884428
"41",2250,0.617971774162147,0.617971774162147,0
"42",2300,0.54741236173215,0.53899147618147,-0.0943448234011481
"43",2350,0.64589382160216,0.64589382160216,0
"44",2400,0.599218053752549,0.599192768581734,-0.000320308059936876
"45",2450,0.644429555181066,0.644429555181066,0
"46",2500,0.763952652178311,0.763952652178311,0
"47",2550,0.781244132222948,0.781244132222948,0
"48",2600,0.719268675418304,0.719268675418304,0
"49",2650,0.691924223992887,0.691924223992887,0
"50",2700,0.650043659808915,0.650043659808915,0
"51",2750,0.618734966721366,0.559456860677596,-0.264247109361612
"52",2800,0.627727931459317,0.56114460253408,-0.281332635621461
"53",2850,0.62410573264992,0.553964971214893,-0.28743554686227
"54",2900,0.618684840289628,0.569579580351738,-0.241526107359872
"55",2950,0.597080023815061,0.562512005253528,-0.200146167957673
"56",3000,0.566099019048108,0.530552260819516,-0.197360798975258
"57",3050,0.663112450824042,0.650629476302649,-0.0810772471800813
"58",3100,0.664844127456955,0.659273385109177,-0.047333096320207
"59",3150,0.590285849371303,0.584419043011608,-0.0817546448864318
"60",3200,0.750636821332101,0.747897539915037,-0.0268774861789421
"61",3250,0.792183547226065,0.792183547226065,0
"62",3300,0.782947120567571,0.782947120567571,0
"63",3350,0.779580450373829,0.779580450373829,0
"64",3400,0.822599799528301,0.822599799528301,0
"65",3450,0.796967042778037,0.796967042778037,0
"66",3500,0.7832067405605,0.7832067405605,0
"67",3550,0.759958846455303,0.759958846455303,0
"68",3600,0.695423285477856,0.695423285477856,0
"69",3650,0.579653681020514,0.563474741228959,-0.13251853078201
"70",3700,0.592833107620191,0.590168433229982,-0.0349053764356164
"71",3750,0.698917819745557,0.698917819745557,0
"72",3800,0.740022782749445,0.740022782749445,0
"73",3850,0.656478599302454,0.656150186135299,-0.00510931910289313
"74",3900,0.817290736031409,0.817290736031409,0
"75",3950,0.820810467235447,0.820810467235447,0
"76",4000,0.842078652308211,0.842078652308211,0
"77",4050,0.835894032990192,0.835894032990192,0
"78",4100,0.80725654943443,0.80725654943443,0
"79",4150,0.705583391862667,0.705553116255151,-0.000750526135906068
"80",4200,0.764245301457314,0.764245301457314,0
"81",4250,0.689853934445353,0.688595075611275,-0.015475681149313
"82",4300,0.774534026545297,0.774534026545297,0
"83",4350,0.812017860480808,0.812017860480808,0
"84",4400,0.826653041469933,0.826653041469933,0
"85",4450,0.801724718000409,0.801724718000409,0
"86",4500,0.82033554510777,0.82033554510777,0
"87",4550,0.79474252977316,0.79474252977316,0
"88",4600,0.735170514957125,0.727907072215481,-0.0457019029385322
"89",4650,0.790629124770931,0.7902453947399,-0.00429255317525519
"90",4700,0.773512382961353,0.755640999302138,-0.0899605974536192
"91",4750,0.636107508501616,0.615670122076746,-0.159824099548938
"92",4800,0.729871893886688,0.683989074625291,-0.201319822714252
"93",4850,0.691713986945486,0.613849767277282,-0.314081984797027
"94",4900,0.648258619541015,0.61723910608255,-0.19806400739218
"95",4950,0.638958676567479,0.613510229387372,-0.178444565308785
"96",5000,0.603233359447036,0.585901412093357,-0.143374498995024
"97",5050,0.741162681025021,0.741162681025021,0
"98",5100,0.736185130819442,0.736185130819442,0
"99",5150,0.74907464601722,0.74907464601722,0
"100",5200,0.708194692453264,0.708194692453264,0
"101",5250,0.746482982523101,0.746482982523101,0
"102",5300,0.621360740144296,0.621239554489271,-0.00275814690283968
"103",5350,0.575306764017459,0.574643966626572,-0.0170722320163447
"104",5400,0.693071641459582,0.693071641459582,0
"105",5450,0.67106924019182,0.656629703841818,-0.081749404764078
"106",5500,0.62361583282674,0.623461398628654,-0.00416818113785624
"107",5550,0.60530213651799,0.582075519937191,-0.165967982982696
"108",5600,0.576301256058557,0.55577094305243,-0.152280680266717
"109",5650,0.785186854938635,0.785186854938635,0
"110",5700,0.773586910263428,0.773341603989174,-0.00367672617094025
"111",5750,0.751539470438079,0.751285038276639,-0.0043715868241653
"112",5800,0.616505350714588,0.613642928904408,-0.0560923695295277
"113",5850,0.723545795728324,0.716409206033019,-0.0604149248266833
"114",5900,0.692457984873786,0.685657691329176,-0.0593613424497725
"115",5950,0.746117994786705,0.742185969229354,-0.041925773710615
"116",6000,0.799721813534954,0.799721813534954,0
"117",6050,0.768643867959826,0.768643867959826,0
"118",6100,0.632228677333581,0.628667401645428,-0.065161150464816
"119",6150,0.66561660261431,0.645766389175218,-0.161258337863013
"120",6200,0.626429227494504,0.616119813358944,-0.112857795902934
"121",6250,0.726557775953241,0.726557775953241,0
"122",6300,0.78050298835571,0.78050298835571,0
"123",6350,0.838961891951455,0.838961891951455,0
"124",6400,0.879228153445804,0.879228153445804,0
"125",6450,0.898337439257861,0.898337439257861,0
"126",6500,0.856204271565186,0.856204271565186,0
"127",6550,0.773458001477097,0.773458001477097,0
"128",6600,0.688686360403031,0.676002668202214,-0.104491075673596
"129",6650,0.68533536136547,0.662841455101341,-0.15639529986514
"130",6700,0.732356949581158,0.684187034480372,-0.258577304754443
"131",6750,0.693946446911728,0.664283123091224,-0.19203848256627
"132",6800,0.745723641943572,0.70352159295519,-0.201983916238414
"133",6850,0.743642205704928,0.728455315226571,-0.111988751120096
"134",6900,0.774929641060087,0.766848214519969,-0.0653121878443502
"135",6950,0.681287308954197,0.677419250694794,-0.0712947436823479
"136",7000,0.686196973892847,0.677170843345575,-0.110687281382487
"137",7050,0.694819553101003,0.669893132077866,-0.184393272272501
"138",7100,0.67485320210465,0.674145375824503,-0.0246659871682661
"139",7150,0.773590218393035,0.773590218393035,0
"140",7200,0.834867826500379,0.830553564618685,-0.0438508767698696
"141",7250,0.842631038182303,0.842631038182303,0
"142",7300,0.749547435899531,0.729373164531574,-0.119412358339426
"143",7350,0.738238695272442,0.732667827185148,-0.0542849685067436
"144",7400,0.795054653452327,0.795054653452327,0
"145",7450,0.756835875372331,0.756835591582347,-3.89761740031015e-05
"146",7500,0.775998486069218,0.770099831153481,-0.0556951149261394
"147",7550,0.693414222147551,0.690069754662793,-0.0667327268782978
"148",7600,0.693559657499172,0.690940232635428,-0.0584625225442695
"149",7650,0.70373332445751,0.693776125635347,-0.117796883795038
"150",7700,0.806588152327514,0.758859291368306,-0.193651237108215
"151",7750,0.768343121032744,0.707557143001394,-0.270500418786613
"152",7800,0.751609047512947,0.710681954181631,-0.223116231949826
"153",7850,0.725296968157672,0.698485342138431,-0.193179027832961
"154",7900,0.708189400432066,0.698655415818257,-0.114096347379613
"155",7950,0.725005633259243,0.724334179423946,-0.0252685613384257
"156",8000,0.82982471768007,0.82982471768007,0
"157",8050,0.725317677138648,0.720500190753341,-0.0829889615956486
"158",8100,0.828473933497271,0.827888148384528,-0.0094109386898685
"159",8150,0.732407140011201,0.717075310822547,-0.148986571324966
"160",8200,0.733050264735769,0.718111195583755,-0.147145645570136
"161",8250,0.739216317123547,0.72376665227713,-0.150259413097348
"162",8300,0.819066938830424,0.819066938830424,0
"163",8350,0.90508905847162,0.90508905847162,0
"164",8400,0.875193065725482,0.875193065725482,0
"165",8450,0.84965763020892,0.84965763020892,0
"166",8500,0.866339853217582,0.866339853217582,0
"167",8550,0.813662162022827,0.810187034628993,-0.0437291564442276
