"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.716586428733729,0.716586428733729,0
"2",300,0.699772732918074,0.699772732918074,0
"3",350,0.679730609268833,0.679730609268833,0
"4",400,0.666249911073221,0.666249911073221,0
"5",450,0.724923149358087,0.724923149358087,0
"6",500,0.652610385691221,0.652610385691221,0
"7",550,0.63633823787963,0.63633823787963,0
"8",600,0.609149608380641,0.609149608380641,0
"9",650,0.598632349989214,0.598632349989214,0
"10",700,0.671636316838269,0.671636316838269,0
"11",750,0.728832222276504,0.728832222276504,0
"12",800,0.769836651273108,0.769836651273108,0
"13",850,0.775932110264972,0.775932110264972,0
"14",900,0.800277559497803,0.800277559497803,0
"15",950,0.784215707711305,0.784215707711305,0
"16",1000,0.72163571838579,0.72163571838579,0
"17",1050,0.703350267067829,0.703350267067829,0
"18",1100,0.66565518351114,0.66565518351114,0
"19",1150,0.559877404188531,0.542939085095022,-0.101388756768025
"20",1200,0.519118510416764,0.508812139835741,-0.101769625808343
"21",1250,0.543414762479853,0.543189160131371,-0.00432309348908329
"22",1300,0.580847172061088,0.558827195755649,-0.117294858346405
"23",1350,0.531507142577791,0.493669102601014,-0.193254382841516
"24",1400,0.674102213536418,0.674102213536418,0
"25",1450,0.709722858445063,0.709722858445063,0
"26",1500,0.693259330004232,0.693240394825416,-0.000369543621163736
"27",1550,0.738424871464984,0.738424871464984,0
"28",1600,0.708259763805381,0.708259763805381,0
"29",1650,0.700742514518087,0.669865422706143,-0.100803961667301
"30",1700,0.46893607438533,0.448869383639584,-0.135425481348259
"31",1750,0.508224469432044,0.446227389596127,-0.243211991840941
"32",1800,0.574491415368996,0.564904939171277,-0.0622151568220115
"33",1850,0.660640193559876,0.620863897476934,-0.1433939030463
"34",1900,0.786320914485775,0.786320914485775,0
"35",1950,0.790508398132818,0.790508398132818,0
"36",2000,0.758761591557986,0.758761591557986,0
"37",2050,0.757870837361067,0.757870837361067,0
"38",2100,0.710417595396406,0.710417595396406,0
"39",2150,0.641751669315921,0.573713071892654,-0.211219020412237
"40",2200,0.663605173493591,0.61751406809722,-0.136596541483536
"41",2250,0.607608909917492,0.563817580335978,-0.137187111039735
"42",2300,0.584246340219491,0.584246340219491,0
"43",2350,0.649652974094422,0.649652974094422,0
"44",2400,0.630026393194171,0.630026393194171,0
"45",2450,0.533029218418095,0.532800922810305,-0.00424270243950344
"46",2500,0.526689088603287,0.515347400285555,-0.107951302311385
"47",2550,0.629846165783912,0.629846165783912,0
"48",2600,0.75770954964129,0.75770954964129,0
"49",2650,0.745680475368979,0.745680475368979,0
"50",2700,0.763847302699852,0.763847302699852,0
"51",2750,0.584537133850239,0.584471105997337,-0.00146896576980582
"52",2800,0.518962167229249,0.513594014454419,-0.0719408529681783
"53",2850,0.529722883209088,0.510220250057955,-0.142195230595584
"54",2900,0.5185713395975,0.516720952708868,-0.0371316404877319
"55",2950,0.560964606905134,0.527755549312004,-0.19006101078941
"56",3000,0.582616750771857,0.535522680544038,-0.194892765564107
"57",3050,0.685125346666709,0.632369912619653,-0.17763490350722
"58",3100,0.537544033023755,0.511371361594656,-0.165551967487851
"59",3150,0.548064618037898,0.547515856729159,-0.0122056271181245
"60",3200,0.708908387985925,0.708908387985925,0
"61",3250,0.623552805479029,0.623552805479029,0
"62",3300,0.744254509756878,0.744254509756878,0
"63",3350,0.787197756724202,0.787197756724202,0
"64",3400,0.810735408487489,0.808631015935935,-0.0106115059776381
"65",3450,0.799858937933828,0.799282897925353,-0.00493101095655262
"66",3500,0.741109852342747,0.738578627308617,-0.0153045989359519
"67",3550,0.763173825230195,0.763173825230195,0
"68",3600,0.765936334407406,0.76215943636019,-0.0234098183966946
"69",3650,0.758578179466594,0.758578179466594,0
"70",3700,0.771748278811054,0.771748278811054,0
"71",3750,0.73411290976786,0.73411290976786,0
"72",3800,0.739799057471518,0.739799057471518,0
"73",3850,0.72850567866281,0.72850567866281,0
"74",3900,0.687631609789247,0.687631609789247,0
"75",3950,0.566683874708572,0.566535356546262,-0.00265764655631854
"76",4000,0.525584866777025,0.515198336683225,-0.103030264917725
"77",4050,0.542272804213813,0.504653901309562,-0.198362685271682
"78",4100,0.548547006380515,0.5215477113175,-0.169838400925124
"79",4150,0.521341480194177,0.508096284034576,-0.116198539294992
"80",4200,0.510113154529924,0.508631177812387,-0.0307035566618284
"81",4250,0.635217817687748,0.635217817687748,0
"82",4300,0.654211911355193,0.654211911355193,0
"83",4350,0.616734171224674,0.616734171224674,0
"84",4400,0.701425028774754,0.701425028774754,0
"85",4450,0.760549668187519,0.760549668187519,0
"86",4500,0.620236327337584,0.608478625894129,-0.0770566039983188
"87",4550,0.608371518912834,0.598808631291988,-0.0696218719951986
"88",4600,0.532933174081445,0.493777504292761,-0.200393485648892
"89",4650,0.649004140379372,0.634087549561918,-0.078893352466079
"90",4700,0.73370380561214,0.722660900378333,-0.0520266178576824
"91",4750,0.784405849565038,0.75740888212377,-0.0963001356072578
"92",4800,0.683826688863758,0.640842734726276,-0.153349591236671
"93",4850,0.614098497025208,0.614081874259482,-0.000265102988679484
"94",4900,0.719005794327053,0.719005794327053,0
"95",4950,0.669477113207813,0.669477113207813,0
"96",5000,0.581387592592624,0.573567615676936,-0.0633015420163296
"97",5050,0.618831010049544,0.607101527863472,-0.0705166139210002
"98",5100,0.530405475736899,0.527431437467069,-0.0524331220311747
"99",5150,0.658373422125225,0.658373422125225,0
"100",5200,0.743500932109772,0.743500932109772,0
"101",5250,0.724849517533377,0.724795745687651,-0.000816580102107567
"102",5300,0.56548373246907,0.565253213201747,-0.00446364274935987
"103",5350,0.719454280595666,0.719409511022456,-0.000439561887415562
"104",5400,0.581052261018594,0.558399898291362,-0.160506640798762
"105",5450,0.60993552921716,0.600106577071939,-0.108651851167885
"106",5500,0.611917814795145,0.602523160266986,-0.106365684152803
"107",5550,0.632253175682654,0.604771779446553,-0.184308844300076
"108",5600,0.65688842445502,0.613934993464424,-0.233606383889863
"109",5650,0.664097740761145,0.582387261809468,-0.319128496228855
"110",5700,0.574792216761484,0.560016433654919,-0.0870892293878221
"111",5750,0.707834324282892,0.699161755410692,-0.0454464880246123
"112",5800,0.759610651361179,0.759610651361179,0
"113",5850,0.751201547334604,0.751201547334604,0
"114",5900,0.691553940542632,0.691553940542632,0
"115",5950,0.683619131085425,0.683619131085425,0
"116",6000,0.524364669991307,0.516710210144212,-0.0878600571660292
"117",6050,0.696470223879148,0.696470223879148,0
"118",6100,0.626699604468959,0.626658643115518,-0.00105130605969648
"119",6150,0.593695760716955,0.581560103504694,-0.11911765873745
"120",6200,0.579569707714816,0.572735359769831,-0.0876662934165422
"121",6250,0.615203775144582,0.612054621288092,-0.0599031219396188
"122",6300,0.582039696188858,0.571946947595993,-0.10741740685565
"123",6350,0.641692494637512,0.633377681020752,-0.0607627056730591
"124",6400,0.643692347387922,0.642691220074394,-0.0150905366591074
"125",6450,0.748284401503826,0.748284401503826,0
"126",6500,0.787104218138572,0.786628261304946,-0.00570553990214881
"127",6550,0.815652633824592,0.806305264168509,-0.0488085980341383
"128",6600,0.802049330779864,0.802019259926514,-0.000789749315003033
"129",6650,0.771364350169966,0.744795682591431,-0.136123169303734
"130",6700,0.671789253922532,0.652020813070756,-0.132977065224921
"131",6750,0.689623408215188,0.648516081745938,-0.194279164978401
"132",6800,0.63435360910021,0.633168004377549,-0.0330200247409296
"133",6850,0.810104548397804,0.810104548397804,0
"134",6900,0.855595367182917,0.855595367182917,0
"135",6950,0.856108365197474,0.856108365197474,0
"136",7000,0.777519457037295,0.777519457037295,0
"137",7050,0.653522631342201,0.643738047341308,-0.0821354326663573
"138",7100,0.619012998161946,0.600727440919585,-0.134354844033415
"139",7150,0.6469249721534,0.628628591343095,-0.112733219267388
"140",7200,0.744878672385387,0.710843219928547,-0.133229561388422
"141",7250,0.749329781688576,0.749329781688576,0
"142",7300,0.779032375143288,0.775888952437586,-0.0276771669410796
"143",7350,0.788809345785157,0.769211915148464,-0.0916713094880331
"144",7400,0.793014399050209,0.765551346613619,-0.11651908261291
"145",7450,0.806597765225259,0.793048686402922,-0.0763501472391938
"146",7500,0.817198355569539,0.817198355569539,0
"147",7550,0.804994398365689,0.804994398365689,0
"148",7600,0.733986613495771,0.733986613495771,0
"149",7650,0.656685184453699,0.656600054914282,-0.0021101913379467
"150",7700,0.66482692558838,0.664813284693905,-0.000356582185146712
"151",7750,0.687747070805423,0.687738276461142,-0.000267158580202099
"152",7800,0.776374011603577,0.776374011603577,0
"153",7850,0.870919897804667,0.870919897804667,0
"154",7900,0.873604656314527,0.873604656314527,0
"155",7950,0.874978463249931,0.874978463249931,0
"156",8000,0.792922862990529,0.792922862990529,0
"157",8050,0.814745326423764,0.814745326423764,0
"158",8100,0.821823703264609,0.821092229105051,-0.00784095859452441
"159",8150,0.905019872993645,0.905019872993645,0
"160",8200,0.854100977099872,0.843061473463912,-0.0663706338682566
"161",8250,0.817642511754438,0.814324731365214,-0.0346660896434483
"162",8300,0.70622370650745,0.695135400837571,-0.124525202027823
"163",8350,0.734255418425958,0.71266020710176,-0.176727559835578
"164",8400,0.776533442916033,0.74671265327954,-0.213111985331466
"165",8450,0.785903654177977,0.77709950125611,-0.0805561421721573
"166",8500,0.805055719576865,0.793022498935695,-0.0882796816546524
"167",8550,0.723654936512154,0.721193132111177,-0.058175910010148
"168",8600,0.819261717292472,0.819261717292472,0
"169",8650,0.74324313910271,0.741633318887734,-0.0467614863524744
"170",8700,0.852741264402265,0.852741264402265,0
"171",8750,0.785123561637276,0.781567212914495,-0.0483195802024233
"172",8800,0.816614922291564,0.815112508036242,-0.0284603141451542
"173",8850,0.83418012270812,0.829292476979588,-0.0561521864673813
"174",8900,0.85163051611419,0.848513243641549,-0.0370354911418907
"175",8950,0.896405669163739,0.893370982616359,-0.033785691613133
"176",9000,0.881195747089446,0.873805716851303,-0.06551464586172
