"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.289168522577797,0.241849879081972,-0.158261727502977
"2",300,0.489972340067637,0.489972340067637,0
"3",350,0.412128918463091,0.412128918463091,0
"4",400,0.261707708352792,0.2612228449868,-0.00348045258370943
"5",450,0.428713467774287,0.428713467774287,0
"6",500,0.540317318404587,0.540317318404587,0
"7",550,0.493247143299553,0.493247143299553,0
"8",600,0.52993451950851,0.52993451950851,0
"9",650,0.353717818028673,0.353568425645142,-0.00147289704710282
"10",700,0.336248488789825,0.335896966811196,-0.00332592182570392
"11",750,0.28326022910039,0.274082584527586,-0.0659638435210007
"12",800,0.491955121278062,0.491955121278062,0
"13",850,0.249833041707678,0.226955372684826,-0.102613858670492
"14",900,0.473967741020646,0.469835976925215,-0.0174030252994854
"15",950,0.443453560826632,0.443453560826632,0
"16",1000,0.251355405211321,0.223984305705847,-0.112932116174685
"17",1050,0.417380450955345,0.417380450955345,0
"18",1100,0.464196147426105,0.464196147426105,0
"19",1150,0.418703111362539,0.418703111362539,0
"20",1200,0.453911755983873,0.453911755983873,0
"21",1250,0.472802754772053,0.472802754772053,0
"22",1300,0.477987840793941,0.477987840793941,0
"23",1350,0.452962787548122,0.452754336812632,-0.00145946804255386
"24",1400,0.356613814418379,0.324130477547198,-0.105185915701296
"25",1450,0.366417829386258,0.281590044735141,-0.228209031500658
"26",1500,0.325180229509602,0.235390514536341,-0.224265678840579
"27",1550,0.309234959973811,0.204306046028812,-0.223420073481022
"28",1600,0.303633257292867,0.258041424203498,-0.11672920804604
"29",1650,0.370081229724527,0.310911069315109,-0.12025543714767
"30",1700,0.406195690318149,0.405988553925882,-0.00157047881158491
"31",1750,0.524169181275594,0.524169181275594,0
"32",1800,0.49921426086576,0.49897942975404,-0.00138352455954415
"33",1850,0.505100934227248,0.505100934227248,0
"34",1900,0.424443664104151,0.424443664104151,0
"35",1950,0.462242107657163,0.462242107657163,0
"36",2000,0.539316679968863,0.539316679968863,0
"37",2050,0.435690715651573,0.435690715651573,0
"38",2100,0.309366855830024,0.304570016349574,-0.0464564697132246
"39",2150,0.454816239168869,0.454816239168869,0
"40",2200,0.360602197855141,0.327401646617592,-0.150760764121751
"41",2250,0.526253970593519,0.513115096707243,-0.0525063883348086
"42",2300,0.438864091868337,0.408730688813283,-0.113715832076885
"43",2350,0.507095698701992,0.507095698701992,0
"44",2400,0.320753286789799,0.320124537636656,-0.00480051652750612
"45",2450,0.441886580137923,0.441886580137923,0
"46",2500,0.253533173969267,0.243347669434096,-0.0663441418042795
"47",2550,0.544192858444459,0.544192858444459,0
"48",2600,0.446936078337509,0.446936078337509,0
"49",2650,0.41714469789557,0.417141841510933,-0.000112488619379105
"50",2700,0.369041503846401,0.284977080874963,-0.234416533848102
"51",2750,0.381293611837258,0.269841422480333,-0.269352010924352
"52",2800,0.398317514190689,0.255150565402943,-0.305844650409886
"53",2850,0.405147005287727,0.263437046724386,-0.284690060684848
"54",2900,0.355660752506565,0.287098509343062,-0.209812685071276
"55",2950,0.361037304057959,0.315965782830214,-0.161725800508341
"56",3000,0.492860338937328,0.453095154041577,-0.110365048096677
"57",3050,0.419400186222031,0.39257125871668,-0.0871907420346663
"58",3100,0.478401211136891,0.451880868119354,-0.0717185057908259
"59",3150,0.559294878207474,0.532937673143993,-0.0548131167502971
"60",3200,0.608700309076278,0.56530891191919,-0.0713780853431201
"61",3250,0.582937129638493,0.582937129638493,0
"62",3300,0.538340086127337,0.531390425133665,-0.0195907524645172
"63",3350,0.249165576138372,0.238380171762342,-0.0673786802751492
"64",3400,0.535266651588152,0.535266651588152,0
"65",3450,0.601972881635631,0.601972881635631,0
"66",3500,0.483695304090283,0.483695304090283,0
"67",3550,0.432651786562788,0.432632302324355,-0.000322674966550662
"68",3600,0.463143298380319,0.463143298380319,0
"69",3650,0.348822545903519,0.302581742664969,-0.173349051132762
"70",3700,0.459887480221758,0.363803204721903,-0.177330871089789
"71",3750,0.473139301150713,0.396037522936286,-0.150698088311694
"72",3800,0.37726093064485,0.3771410831164,-0.00117230764462798
"73",3850,0.288526477065419,0.279797633640998,-0.0641569157526296
"74",3900,0.385260571480291,0.385259314910806,-5.04354072136546e-05
"75",3950,0.561639998690817,0.561639998690817,0
"76",4000,0.574348272662871,0.574348272662871,0
"77",4050,0.552620406161915,0.552620406161915,0
"78",4100,0.422935261983353,0.394088778649249,-0.0938747230035968
"79",4150,0.438040967651766,0.386550355071831,-0.144628513058475
"80",4200,0.591658536917342,0.512808319654517,-0.171897929516376
"81",4250,0.575789103283696,0.560093112913283,-0.0495324279175274
"82",4300,0.609860512797998,0.609860512797998,0
"83",4350,0.501379444583498,0.501177368166086,-0.00127355781637402
"84",4400,0.593286607700839,0.593286607700839,0
"85",4450,0.479980500781721,0.479980500781721,0
"86",4500,0.608061195840315,0.608061195840315,0
"87",4550,0.532729403909629,0.532729403909629,0
"88",4600,0.586990302102178,0.586990302102178,0
"89",4650,0.569758634194554,0.569758634194554,0
"90",4700,0.388016688800917,0.349641766050971,-0.16797867668373
"91",4750,0.372862293441819,0.360810387155186,-0.091891219120918
"92",4800,0.384768240121023,0.34643714514697,-0.167164110352085
"93",4850,0.404614378912371,0.339249346547751,-0.220402595079369
"94",4900,0.355431740447993,0.313553420679697,-0.167142800927573
"95",4950,0.344916435638503,0.296447335623596,-0.176125640702054
"96",5000,0.56297440529711,0.56297440529711,0
"97",5050,0.480885309914454,0.480885309914454,0
"98",5100,0.565856830541722,0.565856830541722,0
"99",5150,0.498514767803034,0.498514767803034,0
"100",5200,0.58436239896776,0.58436239896776,0
"101",5250,0.388450917617292,0.387711642583786,-0.0077956464900174
"102",5300,0.506072182131832,0.506041276633041,-0.000299817704699645
"103",5350,0.449218352316618,0.419239258820644,-0.099365736738695
"104",5400,0.436403962742472,0.420833215188712,-0.0645814219851955
"105",5450,0.536037930338039,0.533310420330575,-0.0170760663330904
"106",5500,0.572675416040181,0.572675416040181,0
"107",5550,0.729328681159816,0.729328681159816,0
"108",5600,0.743286071044602,0.743286071044602,0
"109",5650,0.617802476146496,0.617802476146496,0
"110",5700,0.585318242419945,0.585318242419945,0
"111",5750,0.476752378805903,0.400270260085141,-0.200328535958696
"112",5800,0.596092739298104,0.487629017668356,-0.219326812161288
"113",5850,0.57823927449848,0.480584339739728,-0.21044521209943
"114",5900,0.58645104956228,0.558085289554546,-0.0804072960319148
"115",5950,0.521072313373456,0.521072313373456,0
"116",6000,0.474564863052303,0.425041108654856,-0.137906739606852
"117",6050,0.554577010386032,0.554577010386032,0
"118",6100,0.596856241608837,0.596856241608837,0
"119",6150,0.643984190897152,0.643984190897152,0
"120",6200,0.661719600275897,0.661719600275897,0
"121",6250,0.708577148976761,0.708577148976761,0
"122",6300,0.587332733928934,0.554985596948397,-0.105681443668879
"123",6350,0.521600659915537,0.476419293925458,-0.149589640200559
"124",6400,0.571590335170154,0.477678633915101,-0.251684496181759
"125",6450,0.481906820406657,0.481583966333637,-0.00430202862874925
