"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.915699448756766,0.915699448756766,0
"2",300,0.882619054825917,0.882619054825917,0
"3",350,0.897145148534469,0.897145148534469,0
"4",400,0.895247296522071,0.895247296522071,0
"5",450,0.913959145131638,0.913959145131638,0
"6",500,0.837004759434115,0.837004759434115,0
"7",550,0.87926654759815,0.87926654759815,0
"8",600,0.898633970942397,0.898633970942397,0
"9",650,0.903368699051832,0.897968984380734,-0.0276351720528366
"10",700,0.909179419681567,0.909179419681567,0
"11",750,0.895935913326297,0.895935913326297,0
"12",800,0.880358711035446,0.880358711035446,0
"13",850,0.805413785031132,0.805413785031132,0
"14",900,0.795300308258112,0.795295655395172,-0.000149887977608591
"15",950,0.791559207980915,0.791559207980915,0
"16",1000,0.843007186400661,0.843007186400661,0
"17",1050,0.886239705034995,0.886239705034995,0
"18",1100,0.923877687219602,0.923877687219602,0
"19",1150,0.946525050658706,0.946525050658706,0
"20",1200,0.938810247995009,0.938810247995009,0
"21",1250,0.904543443707492,0.904543443707492,0
"22",1300,0.883434396610343,0.883434396610343,0
"23",1350,0.871290708918794,0.871290708918794,0
"24",1400,0.914340518316705,0.914340518316705,0
"25",1450,0.945811669791235,0.945811669791235,0
"26",1500,0.94292487295653,0.94292487295653,0
"27",1550,0.932830073615743,0.932830073615743,0
"28",1600,0.895536998215358,0.895536998215358,0
"29",1650,0.921553057780619,0.921553057780619,0
"30",1700,0.903789040457676,0.903789040457676,0
"31",1750,0.896900206234993,0.896900206234993,0
"32",1800,0.908455177018668,0.908455177018668,0
"33",1850,0.902952034658371,0.902952034658371,0
"34",1900,0.898495577673958,0.898495577673958,0
"35",1950,0.924608674121743,0.924608674121743,0
"36",2000,0.932341394414155,0.932341394414155,0
"37",2050,0.932969909439983,0.932969909439983,0
"38",2100,0.914171465715498,0.914171465715498,0
"39",2150,0.919461630645852,0.919461630645852,0
"40",2200,0.907450497780292,0.907450497780292,0
"41",2250,0.863940347257432,0.863940347257432,0
"42",2300,0.871951099398527,0.871951099398527,0
"43",2350,0.888772797366689,0.888772797366689,0
"44",2400,0.882005400923381,0.882005400923381,0
"45",2450,0.891387691254898,0.891387691254898,0
"46",2500,0.903025317214777,0.903025317214777,0
"47",2550,0.899883330494008,0.899883330494008,0
"48",2600,0.894155102529326,0.894155102529326,0
"49",2650,0.860907224189802,0.849898096326447,-0.053324928836784
"50",2700,0.939455748539322,0.939455748539322,0
"51",2750,0.912653650958106,0.912653650958106,0
"52",2800,0.862925647907508,0.862925647907508,0
"53",2850,0.87686630288186,0.87686630288186,0
"54",2900,0.921631495435811,0.921631495435811,0
"55",2950,0.906558609074646,0.906558609074646,0
"56",3000,0.901109595872491,0.901109595872491,0
"57",3050,0.954158918632838,0.954158918632838,0
"58",3100,0.906270541010587,0.906270541010587,0
"59",3150,0.91646705375294,0.91646705375294,0
"60",3200,0.926112075041647,0.926112075041647,0
"61",3250,0.890694755407329,0.890694755407329,0
"62",3300,0.893222827448545,0.893222827448545,0
"63",3350,0.919448869270703,0.919448869270703,0
"64",3400,0.888708436682878,0.888708436682878,0
"65",3450,0.904319031854088,0.904319031854088,0
"66",3500,0.904487039903696,0.904487039903696,0
"67",3550,0.908812302151861,0.908812302151861,0
"68",3600,0.923522487338335,0.923522487338335,0
"69",3650,0.896443752147897,0.896443752147897,0
"70",3700,0.91633182375277,0.91633182375277,0
"71",3750,0.911293314378691,0.911293314378691,0
"72",3800,0.893904952158607,0.893904952158607,0
"73",3850,0.884992856695712,0.884992856695712,0
"74",3900,0.906028569410781,0.906028569410781,0
"75",3950,0.824464100432541,0.824464100432541,0
"76",4000,0.886012335265575,0.886012335265575,0
"77",4050,0.862986557956667,0.862986557956667,0
"78",4100,0.853368717020829,0.853368717020829,0
"79",4150,0.90080007725796,0.90080007725796,0
"80",4200,0.892516358184944,0.892516358184944,0
"81",4250,0.89924517798125,0.89924517798125,0
"82",4300,0.864993537624083,0.864993537624083,0
"83",4350,0.833209678885019,0.833209678885019,0
"84",4400,0.88777421494256,0.88777421494256,0
"85",4450,0.850995054022523,0.850995054022523,0
"86",4500,0.833897806851358,0.833897806851358,0
"87",4550,0.855686318240307,0.855686318240307,0
"88",4600,0.806665635752679,0.80582152874443,-0.0134969625941633
"89",4650,0.698975812095727,0.698934196918229,-0.00126024702275027
"90",4700,0.80615851306752,0.80615851306752,0
"91",4750,0.85808238689268,0.85808238689268,0
