"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886901333097891,0.886901333097891,0
"2",300,0.92347363250796,0.92347363250796,0
"3",350,0.913071838381104,0.913071838381104,0
"4",400,0.909976835618473,0.909976835618473,0
"5",450,0.910472247800195,0.910472247800195,0
"6",500,0.848937406975822,0.848937406975822,0
"7",550,0.845489583661473,0.845489583661473,0
"8",600,0.853319078193709,0.853319078193709,0
"9",650,0.852978926137958,0.852978926137958,0
"10",700,0.889422856390181,0.889422856390181,0
"11",750,0.867668904357083,0.867668904357083,0
"12",800,0.859171808043969,0.859171808043969,0
"13",850,0.841435072603219,0.841435072603219,0
"14",900,0.80139174891419,0.80139174891419,0
"15",950,0.708864023767276,0.708850216155908,-0.000356362321056728
"16",1000,0.754128530723302,0.754128530723302,0
"17",1050,0.808081538500462,0.808081538500462,0
"18",1100,0.78897378960448,0.766701155544639,-0.105468672987471
"19",1150,0.823913843999685,0.823913843999685,0
"20",1200,0.877491629700678,0.877491629700678,0
"21",1250,0.869320309112522,0.869320309112522,0
"22",1300,0.896881953446363,0.896881953446363,0
"23",1350,0.918062815756934,0.918062815756934,0
"24",1400,0.908744868052053,0.908744868052053,0
"25",1450,0.876469548519368,0.876469548519368,0
"26",1500,0.855742488639698,0.855742488639698,0
"27",1550,0.898493165420738,0.898493165420738,0
"28",1600,0.894894206471301,0.894894206471301,0
"29",1650,0.85963911613457,0.85963911613457,0
"30",1700,0.902046513828205,0.902046513828205,0
"31",1750,0.889917511683988,0.889917511683988,0
"32",1800,0.88563982413176,0.88563982413176,0
"33",1850,0.90023128522992,0.90023128522992,0
"34",1900,0.886383117852461,0.886383117852461,0
"35",1950,0.910169440716841,0.910169440716841,0
"36",2000,0.878496386049369,0.878496386049369,0
"37",2050,0.886452976334606,0.886452976334606,0
"38",2100,0.930754300170583,0.930754300170583,0
"39",2150,0.935162957273579,0.935162957273579,0
"40",2200,0.839559814114723,0.839559814114723,0
"41",2250,0.843738976653945,0.843738976653945,0
"42",2300,0.858582167469938,0.858582167469938,0
"43",2350,0.832289649848278,0.832289649848278,0
"44",2400,0.654212487717863,0.654014136400636,-0.00594053177307669
"45",2450,0.894535425287611,0.894535425287611,0
"46",2500,0.884330298544063,0.884330298544063,0
"47",2550,0.901552931687918,0.901552931687918,0
"48",2600,0.869691400267195,0.869691400267195,0
"49",2650,0.886006930991221,0.886006930991221,0
"50",2700,0.896247155731586,0.896247155731586,0
"51",2750,0.927012443661847,0.927012443661847,0
"52",2800,0.911978669230187,0.911978669230187,0
"53",2850,0.941772403901035,0.941772403901035,0
"54",2900,0.910656138417125,0.910656138417125,0
"55",2950,0.884656829492574,0.884656829492574,0
"56",3000,0.904941770518322,0.904941770518322,0
"57",3050,0.869687147177751,0.869687147177751,0
"58",3100,0.873919261188006,0.873919261188006,0
"59",3150,0.820667385689913,0.814231170408717,-0.0486759769718241
"60",3200,0.88297161716214,0.880683989009453,-0.0236908455672465
"61",3250,0.842554425103033,0.829201035886797,-0.0889092918896957
"62",3300,0.841897799251481,0.822255878265043,-0.105175673447365
