"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.359227645386488,0.262036572785045,-0.245668563726722
"2",300,0.378926595739606,0.239011213300529,-0.294012959629089
"3",350,0.42984886219049,0.279307983053442,-0.326718527107325
"4",400,0.401152018328304,0.271021216416751,-0.294854248707221
"5",450,0.376842954319793,0.325786578104616,-0.189258402354046
"6",500,0.36629885800798,0.363479438048674,-0.036092793417961
"7",550,0.484838775467204,0.484838775467204,0
"8",600,0.479457375052148,0.471030916426228,-0.0424137959533159
"9",650,0.480765439307526,0.478595581240127,-0.0166747595818967
"10",700,0.592364195684306,0.592364195684306,0
"11",750,0.573099794476991,0.573099794476991,0
"12",800,0.459992293995614,0.459960633936281,-0.000358525930136288
"13",850,0.506080134777084,0.506080134777084,0
"14",900,0.506261613586028,0.506261613586028,0
"15",950,0.427329594841706,0.427329594841706,0
"16",1000,0.513633057838656,0.513598260678357,-0.00026535409409659
"17",1050,0.563063896483372,0.390740174209718,-0.0684365052442868
"18",1100,0.584774028748713,0.499376193797355,-0.056320419361974
"19",1150,0.556457051517846,0.556457051517846,0
"20",1200,0.57843340450344,0.57843340450344,0
"21",1250,0.455806705829543,0.423699427948894,-0.0784838310735801
"22",1300,0.578485712153413,0.578485712153413,0
"23",1350,0.554845095448335,0.554845095448335,0
"24",1400,0.472154384821261,0.472154384821261,0
"25",1450,0.25633775045919,0.250669454432181,-0.0451239504406495
"26",1500,0.461611135383261,0.461611135383261,0
"27",1550,0.592761176455761,0.586659571137603,-0.0167540701564572
"28",1600,0.468486821250874,0.468486821250874,0
"29",1650,0.58394592494187,0.58394592494187,0
"30",1700,0.581522124688279,0.581522124688279,0
"31",1750,0.502203567226179,0.502099410194006,-0.000685701355921871
"32",1800,0.651992189504339,0.651992189504339,0
"33",1850,0.611989678540195,0.611989678540195,0
"34",1900,0.588060382943508,0.574187718984533,-0.0391404430062465
"35",1950,0.537399113171283,0.480171681466909,-0.121223196572019
"36",2000,0.440962829977465,0.336649556901433,-0.284765059674539
"37",2050,0.48544937061854,0.33263599037098,-0.353556711672474
"38",2100,0.513473425560938,0.385197315747406,-0.252527522936919
"39",2150,0.554746223587704,0.407656000890688,-0.260451899634967
"40",2200,0.404703108463552,0.34386810190535,-0.21327585924469
"41",2250,0.51302897914473,0.51302897914473,0
"42",2300,0.483437377790104,0.483437377790104,0
"43",2350,0.555970979912422,0.555970979912422,0
"44",2400,0.382561732566916,0.375114173400671,-0.0347850348840897
"45",2450,0.388206547071914,0.364266215365596,-0.0634094288639016
"46",2500,0.576424420365026,0.576424420365026,0
"47",2550,0.57034503399436,0.57034503399436,0
"48",2600,0.603695585512113,0.603695585512113,0
"49",2650,0.562453222593599,0.562453222593599,0
"50",2700,0.540730844217474,0.540730844217474,0
"51",2750,0.377728749466781,0.351794482871602,-0.137069898347208
"52",2800,0.579712791260921,0.579712791260921,0
"53",2850,0.508675656863309,0.508675656863309,0
"54",2900,0.469578339367691,0.46957798233391,-3.31968566251156e-05
"55",2950,0.562246714902879,0.562246714902879,0
"56",3000,0.468693532122197,0.468693532122197,0
"57",3050,0.482690206922265,0.482679700351878,-0.000242442211651935
"58",3100,0.471520769303551,0.471509979247205,-0.000180312199696954
"59",3150,0.535683608420993,0.535683608420993,0
"60",3200,0.44738864648705,0.44738864648705,0
"61",3250,0.31217438688155,0.30705258077305,-0.0486955659722858
"62",3300,0.393481394447403,0.393476397164687,-0.00013856508757422
"63",3350,0.501923723205584,0.501923723205584,0
"64",3400,0.355762845032118,0.341594053576671,-0.0976152619311745
"65",3450,0.427424128065019,0.331515062005443,-0.269757356790542
"66",3500,0.427279102212889,0.332047379293471,-0.268871386253763
"67",3550,0.453099233128677,0.395039739114697,-0.221786829343627
"68",3600,0.602092113033436,0.533459871996201,-0.164722217788539
"69",3650,0.699874768828334,0.630260863763109,-0.127828079949691
"70",3700,0.398603640796669,0.39346650514836,-0.0587906074800011
"71",3750,0.379902421554956,0.364967759238181,-0.103912940957287
"72",3800,0.640563920483395,0.640563920483395,0
"73",3850,0.625425866471139,0.625425866471139,0
"74",3900,0.623030718148885,0.623030718148885,0
"75",3950,0.66157004785794,0.66157004785794,0
"76",4000,0.497083225730582,0.497083225730582,0
"77",4050,0.491038521856031,0.491038521856031,0
"78",4100,0.547608846283613,0.547608846283613,0
"79",4150,0.575533679559645,0.575533679559645,0
