"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.402597125094762,0.402597125094762,0
"2",300,0.440711584532109,0.440711584532109,0
"3",350,0.424716987176187,0.424716987176187,0
"4",400,0.452721245726515,0.452721245726515,0
"5",450,0.597409130378913,0.549514968762105,-0.0959504913926627
"6",500,0.587361629927485,0.567740450027677,-0.0520693343839219
"7",550,0.588186501170934,0.564863731361283,-0.0525166937051687
"8",600,0.512514293634887,0.493883322261351,-0.0495099511905478
"9",650,0.351840075749775,0.294082026622718,-0.193017298246699
"10",700,0.340047458400146,0.287726277278632,-0.181044977944569
"11",750,0.324239718322385,0.295554326110538,-0.13272168622788
"12",800,0.40421661208707,0.404085842916384,-0.00132746847254546
"13",850,0.433316677560961,0.422133995115661,-0.050157520711745
"14",900,0.529923773529526,0.529923773529526,0
"15",950,0.51884345019707,0.518478723885547,-0.00279549948656142
"16",1000,0.437154646592014,0.437154646592014,0
"17",1050,0.380866602097779,0.380600639606961,-0.00239892475639337
"18",1100,0.441768122181428,0.441768122181428,0
"19",1150,0.524501330787946,0.522699971676586,-0.0116411862047906
"20",1200,0.47871902119247,0.469652801707883,-0.0418144464906871
"21",1250,0.455478676443587,0.437094458985442,-0.0682072576483417
"22",1300,0.36046542427774,0.298115745169008,-0.176145374523566
"23",1350,0.388073923873236,0.336926182702361,-0.184298806741354
"24",1400,0.348852366347759,0.31712732855639,-0.144958024970435
"25",1450,0.3518763797489,0.305412118796301,-0.174571407679436
"26",1500,0.348857417423734,0.313261932947846,-0.153211835847403
"27",1550,0.453428555814364,0.453414898598489,-0.000196660233809955
"28",1600,0.561208524139904,0.561208524139904,0
"29",1650,0.581021442781129,0.581021442781129,0
"30",1700,0.671419221465343,0.671419221465343,0
"31",1750,0.614173733804575,0.614173733804575,0
"32",1800,0.555473118575279,0.555473118575279,0
"33",1850,0.603439097549861,0.603439097549861,0
"34",1900,0.585463016110658,0.585463016110658,0
"35",1950,0.498918734999613,0.498918734999613,0
"36",2000,0.349917737111691,0.34796248059927,-0.0256492866028436
"37",2050,0.600236023215388,0.568166971296328,-0.0709718208875673
"38",2100,0.452472810334317,0.452457980045612,-0.00019845216774182
"39",2150,0.465984696373273,0.465984696373273,0
"40",2200,0.624263839233692,0.624263839233692,0
"41",2250,0.5925820905445,0.5925820905445,0
"42",2300,0.629902581563136,0.629902581563136,0
"43",2350,0.552118823219096,0.552118823219096,0
"44",2400,0.559297353005026,0.559297353005026,0
"45",2450,0.586304622599541,0.586304622599541,0
"46",2500,0.577577759623579,0.577577759623579,0
"47",2550,0.558746640406906,0.558707770770507,-0.000499307991116712
"48",2600,0.454107039884654,0.425903892036952,-0.0984499250093266
"49",2650,0.446524540649837,0.446482619432856,-0.000569123814590534
"50",2700,0.607231267650898,0.607231267650898,0
"51",2750,0.499792439647647,0.499792439647647,0
"52",2800,0.482623857515508,0.482623857515508,0
"53",2850,0.4680594026962,0.4680594026962,0
"54",2900,0.590143400077763,0.590143400077763,0
"55",2950,0.63524828140091,0.63524828140091,0
"56",3000,0.499221176961361,0.499219866755521,-5.68486086007834e-05
"57",3050,0.515292181390114,0.515292181390114,0
"58",3100,0.467054130522925,0.467054130522925,0
"59",3150,0.462391850410542,0.462391850410542,0
"60",3200,0.401503633725404,0.399766558881678,-0.0108608645612557
"61",3250,0.626469819696291,0.626469819696291,0
"62",3300,0.7041771078829,0.7041771078829,0
"63",3350,0.685292428661303,0.685292428661303,0
"64",3400,0.659885900386737,0.659515519919839,-0.00173444072774334
"65",3450,0.530100871018674,0.530100871018674,0
"66",3500,0.479791768707802,0.479767744469111,-0.000268217107662311
"67",3550,0.478031457736063,0.478026452922086,-0.000120123988880858
"68",3600,0.513678907303986,0.513678907303986,0
"69",3650,0.523552783842618,0.520013895194588,-0.023063991151351
"70",3700,0.370170409771441,0.367946641815557,-0.0301983344181868
"71",3750,0.520516958393098,0.520516958393098,0
"72",3800,0.513087267696531,0.513060926635408,-0.000290519487395612
"73",3850,0.476664655667073,0.457599779127411,-0.0867399234797229
"74",3900,0.435615403645857,0.395654243840016,-0.143713101814434
"75",3950,0.441917873625218,0.435186053767856,-0.040982794119889
"76",4000,0.528761417274123,0.516819952991928,-0.0427064518182638
"77",4050,0.686043580850672,0.686043580850672,0
"78",4100,0.711354205955911,0.711354205955911,0
"79",4150,0.648300860347517,0.648300860347517,0
"80",4200,0.433915234675306,0.433819088090933,-0.000710455420115931
"81",4250,0.541372600715098,0.541372600715098,0
"82",4300,0.542396100487722,0.513401655673748,-0.107855074769174
"83",4350,0.553615608084429,0.499352432003415,-0.158569347522099
"84",4400,0.524908743420906,0.524908743420906,0
"85",4450,0.461730291391779,0.461563382890636,-0.0018974699164875
"86",4500,0.576000277253369,0.576000277253369,0
"87",4550,0.66080989247607,0.66080989247607,0
"88",4600,0.597830183403633,0.597830183403633,0
"89",4650,0.555031810854574,0.555031810854574,0
"90",4700,0.410803316143116,0.397832242611083,-0.101095494793852
"91",4750,0.573337307228189,0.573337307228189,0
"92",4800,0.648719086000974,0.648719086000974,0
"93",4850,0.630965433601547,0.630965433601547,0
"94",4900,0.660507156738081,0.660507156738081,0
"95",4950,0.671259431588767,0.671259431588767,0
"96",5000,0.731777707434345,0.731777707434345,0
"97",5050,0.623360132596185,0.623360132596185,0
"98",5100,0.626250386155918,0.626250386155918,0
"99",5150,0.58275835202408,0.58275835202408,0
"100",5200,0.429846454469278,0.429506561478978,-0.00433871745883959
"101",5250,0.545707142931894,0.479517217492997,-0.193682165144391
"102",5300,0.526722821665496,0.505356515426303,-0.0892010180473373
"103",5350,0.513422251072171,0.485316276273991,-0.112479480921883
"104",5400,0.579591379853576,0.530887128370325,-0.169222389406038
"105",5450,0.51328192356771,0.513164255137044,-0.00201738672423118
"106",5500,0.473828452922603,0.424819839430228,-0.198318295000464
"107",5550,0.636150463028858,0.563178968185823,-0.179269432855096
"108",5600,0.481718126016142,0.435367559251718,-0.206082144409844
"109",5650,0.579080853856498,0.57898920718182,-0.000568326205764418
"110",5700,0.465307312826645,0.461733711564373,-0.0522737206616318
"111",5750,0.518262462056645,0.468388846866854,-0.221737414783069
"112",5800,0.524599174800491,0.477859988741532,-0.216370484439239
"113",5850,0.484629318007712,0.467690033512077,-0.126455171075446
"114",5900,0.542498850918325,0.542476692678413,-0.000546204271653665
"115",5950,0.564503745271721,0.564503745271721,0
"116",6000,0.470321739099582,0.448829199552568,-0.103373254723677
"117",6050,0.497400532765649,0.497367188162946,-0.000416000920271344
"118",6100,0.6423786095089,0.639558761098895,-0.0218018081217097
"119",6150,0.699614383884948,0.699614383884948,0
"120",6200,0.602517568981944,0.602517568981944,0
"121",6250,0.598634069606242,0.598634069606242,0
"122",6300,0.489468950125386,0.488638462719269,-0.0166287323990024
"123",6350,0.636077828624231,0.590283312382502,-0.137742045762145
"124",6400,0.65065368589384,0.605847176898877,-0.143126583520949
"125",6450,0.576424027756258,0.534468668221766,-0.177939039143199
"126",6500,0.488895769327235,0.437470063936343,-0.218176264892754
"127",6550,0.732534853381542,0.732534853381542,0
"128",6600,0.753448387742078,0.753448387742078,0
"129",6650,0.764067734166163,0.764067734166163,0
"130",6700,0.733876955958243,0.733876955958243,0
"131",6750,0.708214427880627,0.708214427880627,0
"132",6800,0.632308815116563,0.632308815116563,0
"133",6850,0.487395808981019,0.459698175072812,-0.122635181464431
"134",6900,0.613393206714847,0.613393206714847,0
"135",6950,0.72187915010782,0.72187915010782,0
"136",7000,0.723002249727309,0.723002249727309,0
"137",7050,0.767328206059919,0.767328206059919,0
"138",7100,0.716838625656829,0.713639302383856,-0.0198530805793801
"139",7150,0.713269163555067,0.713269163555067,0
"140",7200,0.66276893144312,0.66276893144312,0
"141",7250,0.639819150499182,0.639819150499182,0
"142",7300,0.627448063206021,0.627448063206021,0
"143",7350,0.644281098587392,0.644281098587392,0
"144",7400,0.699799395862604,0.699721473068702,-0.000990335485427387
"145",7450,0.669678612178962,0.669678612178962,0
"146",7500,0.600845617645133,0.594751470496233,-0.0515686959900196
"147",7550,0.735227643890138,0.735227643890138,0
