"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.591786704852123,0.591786704852123,0
"2",300,0.494599961299765,0.494599961299765,0
"3",350,0.285432560029831,0.280600153107514,-0.0441719324955279
"4",400,0.516156488000336,0.516156488000336,0
"5",450,0.551108761369871,0.550923208322766,-0.00144308999112858
"6",500,0.395510596834157,0.394355147176063,-0.0171307411364941
"7",550,0.494380164837533,0.487853011986939,-0.0289330293312854
"8",600,0.483329793158421,0.476522685823018,-0.030313605995002
"9",650,0.326285360846283,0.31634563433442,-0.0764570279567003
"10",700,0.37600011041483,0.375863228245957,-0.00171768779149086
"11",750,0.622605828782444,0.622605828782444,0
"12",800,0.610010944786455,0.610010944786455,0
"13",850,0.61470258484767,0.61470258484767,0
"14",900,0.574584045373098,0.574584045373098,0
"15",950,0.608118583612636,0.597758249459032,-0.0390282955466378
"16",1000,0.587832303825417,0.584463664139004,-0.0170889013325863
"17",1050,0.53737811270756,0.521274710387202,-0.0585818207056357
"18",1100,0.595884698847173,0.527154869988977,-0.156183213756585
"19",1150,0.602103742659519,0.473003756371795,-0.275997784601622
"20",1200,0.586871401186624,0.450635956506244,-0.286348812375293
"21",1250,0.546050428196568,0.43946580137791,-0.229273340661584
"22",1300,0.400436048774906,0.317807123810406,-0.242179452908577
"23",1350,0.387479959882905,0.320162504103396,-0.198164667884125
"24",1400,0.375276306164486,0.375178221409525,-0.000912445400929094
"25",1450,0.438810421551643,0.438810421551643,0
"26",1500,0.394069781927288,0.379395589252841,-0.0629038008249727
"27",1550,0.505042865434053,0.505042865434053,0
"28",1600,0.610561194110457,0.610561194110457,0
"29",1650,0.541170898304836,0.541170898304836,0
"30",1700,0.663114694775167,0.663114694775167,0
"31",1750,0.659405574872807,0.659405574872807,0
"32",1800,0.672501667138832,0.672501667138832,0
"33",1850,0.630336278774802,0.630336278774802,0
"34",1900,0.559788149957917,0.559788149957917,0
"35",1950,0.481821065349268,0.481821065349268,0
"36",2000,0.398661764575262,0.397753764038876,-0.0125338668692056
"37",2050,0.423592017326199,0.382373686880639,-0.182123335954709
"38",2100,0.417028949004105,0.389537470950765,-0.148602418582378
"39",2150,0.399886731743551,0.398713374096347,-0.0163396040849337
"40",2200,0.592219319052317,0.592219319052317,0
"41",2250,0.593750987368067,0.592516403489612,-0.0100356316819206
"42",2300,0.48528255147894,0.449472416578135,-0.14062316948149
"43",2350,0.389065276894628,0.387655463125506,-0.0196922260939798
"44",2400,0.606948470788258,0.572695425298243,-0.0965384805778458
"45",2450,0.680658507031903,0.680658507031903,0
"46",2500,0.700624748839383,0.66965527685621,-0.0707706833019626
"47",2550,0.558608699120333,0.558608699120333,0
