"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.499152506846678,0.499145505695958,-0.00025287846472415
"2",300,0.441954112510171,0.42749054341035,-0.111126902608924
"3",350,0.684619728601926,0.684619728601926,0
"4",400,0.625990812951752,0.620302368161418,-0.0389341965227455
"5",450,0.662440553111182,0.662440553111182,0
"6",500,0.699383900044406,0.699383900044406,0
"7",550,0.607315523365816,0.589770629926265,-0.0857787366447263
"8",600,0.668311537070538,0.613751241621655,-0.171814387792219
"9",650,0.672455084670736,0.615505903759318,-0.151314178227127
"10",700,0.614980434777082,0.604481795636551,-0.0502658854695533
"11",750,0.562901227747566,0.541840252088565,-0.0939417373399711
"12",800,0.65639321295656,0.65639321295656,0
"13",850,0.461333699802656,0.45083682993304,-0.0968395145709065
"14",900,0.567118677589645,0.567104031053133,-0.000228799863078952
"15",950,0.466278454273179,0.447881852628458,-0.129263015319593
"16",1000,0.487222382059251,0.452542973025367,-0.18038194644194
"17",1050,0.490924642245364,0.458540429113867,-0.175187481289398
"18",1100,0.59432523204227,0.59432523204227,0
"19",1150,0.710273126072572,0.709715276896699,-0.00480366996359071
"20",1200,0.649911035076812,0.649877926677538,-0.000471856601459523
"21",1250,0.645592087262115,0.645592087262115,0
"22",1300,0.592582743156394,0.565405936257113,-0.118615364744434
"23",1350,0.525998060699649,0.498856012076554,-0.146488073392778
"24",1400,0.564539412497254,0.529365485437951,-0.196083668538655
"25",1450,0.573179201177417,0.5258704299618,-0.227982590263424
"26",1500,0.527820458251415,0.498493409331678,-0.17336449035757
"27",1550,0.629389928901464,0.629389928901464,0
"28",1600,0.555260318620812,0.553254730517179,-0.0201545983852227
"29",1650,0.64213131671463,0.64213131671463,0
"30",1700,0.599743829086374,0.599743829086374,0
"31",1750,0.714522507012143,0.714522507012143,0
"32",1800,0.700877652129324,0.700877652129324,0
"33",1850,0.721612092650707,0.721612092650707,0
"34",1900,0.657868843513561,0.657851963503369,-0.000325392412865103
"35",1950,0.568159351637106,0.568159351637106,0
"36",2000,0.663683509153672,0.663683509153672,0
"37",2050,0.652932821932118,0.652932821932118,0
"38",2100,0.622404622057592,0.622404622057592,0
"39",2150,0.550558848307912,0.550557554984198,-6.8592909448921e-05
"40",2200,0.687236365156454,0.687236365156454,0
"41",2250,0.599832286998533,0.599832286998533,0
"42",2300,0.582627650646321,0.582627650646321,0
"43",2350,0.433126088143844,0.412880598709253,-0.130389154096192
"44",2400,0.546263218700714,0.546263218700714,0
"45",2450,0.541507412336354,0.532518485164206,-0.0546536924428777
"46",2500,0.72893473047847,0.72893473047847,0
"47",2550,0.77574788554981,0.77574788554981,0
"48",2600,0.690027180953606,0.690027180953606,0
"49",2650,0.618906518464099,0.596109093982129,-0.0916017339597144
"50",2700,0.554518666970263,0.554512194181866,-0.000152267891524887
"51",2750,0.518081648698184,0.51802799718784,-0.000776773662621203
"52",2800,0.624115082457318,0.624115082457318,0
"53",2850,0.638251396638138,0.638251396638138,0
"54",2900,0.474252385760886,0.473989349904757,-0.00359815222226364
"55",2950,0.476344994490455,0.475752150739738,-0.00949921268717799
"56",3000,0.691760161381011,0.691760161381011,0
"57",3050,0.543357210108532,0.53728547694836,-0.0792093823457603
"58",3100,0.557787987071244,0.551337333872803,-0.0636176912760564
"59",3150,0.729401104339183,0.729401104339183,0
"60",3200,0.741831182990126,0.741831182990126,0
"61",3250,0.687412798983835,0.687412798983835,0
"62",3300,0.645454227965225,0.645454227965225,0
"63",3350,0.632392098394647,0.621526508423398,-0.0740480632955772
"64",3400,0.653234179218962,0.601224649551268,-0.202456645993781
"65",3450,0.602523926924408,0.525746389848441,-0.291965668693445
"66",3500,0.670018687632471,0.587965688447638,-0.235655168747415
"67",3550,0.601970213400347,0.583282816297861,-0.0921078842921232
"68",3600,0.569826902050927,0.542128172718289,-0.123778761564201
"69",3650,0.670944328015437,0.64904705871923,-0.100485520186863
"70",3700,0.647366243885293,0.613165141764502,-0.139438532437782
"71",3750,0.538811284121609,0.491024867136077,-0.221760939649697
"72",3800,0.535147006018206,0.534947155239126,-0.00368095882351218
"73",3850,0.623511737267851,0.623511737267851,0
"74",3900,0.684380291148936,0.684380291148936,0
"75",3950,0.707376123387038,0.703114156653466,-0.0264563028938532
"76",4000,0.696277159370547,0.696277159370547,0
"77",4050,0.596819904263686,0.59673513012927,-0.00167756029843932
"78",4100,0.554892672927131,0.552221993296736,-0.0496428866456874
"79",4150,0.573827147906176,0.540262945658273,-0.19328466326859
"80",4200,0.55765436260392,0.532772371231829,-0.164580258121163
"81",4250,0.509979128655302,0.502049396731588,-0.0882748576574107
"82",4300,0.575488619852486,0.575478054116022,-0.000283595268217498
