"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.52027773890098,0.513650344937894,-0.0803726815248604
"2",300,0.503718250333106,0.501290970555814,-0.0431789714264043
"3",350,0.493384206528579,0.492251640983238,-0.0221262812196053
"4",400,0.67332497041896,0.67332497041896,0
"5",450,0.768201125231072,0.768201125231072,0
"6",500,0.748221482484389,0.748221482484389,0
"7",550,0.748143629506653,0.748143629506653,0
"8",600,0.652963062521244,0.631869734511234,-0.0744791006226055
"9",650,0.685906501011016,0.632671855805934,-0.143831590961348
"10",700,0.727816546486059,0.709545106449743,-0.0690482065438451
"11",750,0.754247979339813,0.752625138466106,-0.0100671240677713
"12",800,0.704136044159976,0.703478156528707,-0.00680202683404684
"13",850,0.767194990010258,0.767194990010258,0
"14",900,0.73256560471007,0.73256560471007,0
"15",950,0.762089386107144,0.762089386107144,0
"16",1000,0.731538829111201,0.731538829111201,0
"17",1050,0.752994345138384,0.752994345138384,0
"18",1100,0.672516164781825,0.672516164781825,0
"19",1150,0.605334707771938,0.605334707771938,0
"20",1200,0.690459364321585,0.690459364321585,0
"21",1250,0.64712308386141,0.64712308386141,0
"22",1300,0.627140192501715,0.626958574676416,-0.00279862990166332
"23",1350,0.515281591698235,0.497734689573044,-0.0923445766416573
"24",1400,0.679886371193796,0.679886371193796,0
"25",1450,0.757229869810654,0.757229869810654,0
"26",1500,0.741755522176632,0.741755522176632,0
"27",1550,0.732118375132913,0.732118375132913,0
"28",1600,0.769488265256012,0.769488265256012,0
"29",1650,0.731351493448832,0.731351493448832,0
"30",1700,0.716247798314442,0.71621347116438,-0.000611620479590028
"31",1750,0.655649151845958,0.653592398918658,-0.0192100318686912
"32",1800,0.674360170754091,0.659513100983163,-0.0808554329822701
"33",1850,0.626254934392908,0.621384847782301,-0.0415887385949697
"34",1900,0.650413168292028,0.650413168292028,0
"35",1950,0.695428641645081,0.695428641645081,0
"36",2000,0.60570888289613,0.540210001564143,-0.225019086431012
"37",2050,0.648232325983736,0.584862453384025,-0.193279000802969
"38",2100,0.531060987497431,0.514969366027791,-0.129066992584951
"39",2150,0.605694408713184,0.584004538568203,-0.120515230941071
"40",2200,0.709800014660307,0.667398791053073,-0.159000582118299
"41",2250,0.695311054054419,0.666077744364285,-0.122668416405866
"42",2300,0.637036844836163,0.629507974017592,-0.0473258252210317
"43",2350,0.653121403470249,0.653019266377752,-0.00208421522596685
"44",2400,0.710064852538985,0.710064852538985,0
"45",2450,0.735549438902161,0.735549438902161,0
"46",2500,0.75485341074331,0.75485341074331,0
"47",2550,0.7384029622141,0.7384029622141,0
"48",2600,0.725771142362869,0.725771142362869,0
"49",2650,0.720763631398771,0.720763631398771,0
"50",2700,0.707398037952066,0.707360335385342,-0.000470699340565769
"51",2750,0.723250908581434,0.723250908581434,0
"52",2800,0.536780787429277,0.532337038983002,-0.0658584126406908
"53",2850,0.700204910491512,0.700204910491512,0
"54",2900,0.723452429267648,0.723452429267648,0
"55",2950,0.702846345148968,0.677980936311974,-0.106013841634442
"56",3000,0.745611573584491,0.712101750476534,-0.128787162939539
"57",3050,0.699937782739952,0.699307959880138,-0.00857888664461289
