"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.898839782558988,0.898839782558988,0
"2",300,0.890981226866184,0.890981226866184,0
"3",350,0.902814769387428,0.902814769387428,0
"4",400,0.911658371469325,0.911658371469325,0
"5",450,0.876180786362843,0.876180786362843,0
"6",500,0.866218970302333,0.866218970302333,0
"7",550,0.819428144081872,0.81932988634513,-0.00156242433069903
"8",600,0.89226081642995,0.89226081642995,0
"9",650,0.874056254061215,0.874056254061215,0
"10",700,0.882779746233524,0.882779746233524,0
"11",750,0.931660517563208,0.931660517563208,0
"12",800,0.929534536968205,0.929534536968205,0
"13",850,0.927237276710298,0.927237276710298,0
"14",900,0.897414460262138,0.897414460262138,0
"15",950,0.822483784117909,0.822483784117909,0
"16",1000,0.768478099762426,0.750487933723199,-0.0765383259170625
"17",1050,0.873703478554475,0.873703478554475,0
"18",1100,0.894868722516359,0.894868722516359,0
"19",1150,0.885410592255575,0.885410592255575,0
"20",1200,0.860181936722773,0.860181936722773,0
"21",1250,0.8567669688907,0.8567669688907,0
"22",1300,0.852915777527636,0.852915777527636,0
"23",1350,0.868674492578709,0.868674492578709,0
"24",1400,0.888923972898526,0.888923972898526,0
"25",1450,0.877335250242331,0.877335250242331,0
"26",1500,0.8504465095687,0.8504465095687,0
"27",1550,0.882967084404722,0.882967084404722,0
"28",1600,0.847223609374518,0.847223609374518,0
"29",1650,0.856591540767556,0.856591540767556,0
"30",1700,0.854086023820135,0.854086023820135,0
"31",1750,0.838582103591417,0.838582103591417,0
"32",1800,0.84228278914332,0.84228278914332,0
"33",1850,0.830105454519863,0.830105454519863,0
"34",1900,0.878319915125647,0.878319915125647,0
"35",1950,0.880692112623028,0.880692112623028,0
"36",2000,0.809564356125179,0.800685254948098,-0.0495175707405203
"37",2050,0.844730449456603,0.823350235453333,-0.0805766910780627
"38",2100,0.834311599929097,0.82826087534866,-0.0419742515266161
"39",2150,0.875121983360758,0.87337287709483,-0.0170130402948092
"40",2200,0.857017238628167,0.856567000547147,-0.00844389983058903
"41",2250,0.85661071711405,0.856507543260995,-0.00299504843385012
"42",2300,0.951672849017116,0.951672849017116,0
"43",2350,0.955773302690421,0.955773302690421,0
"44",2400,0.948662607123461,0.948662607123461,0
"45",2450,0.863225561343594,0.862131474713156,-0.0127071606818125
