"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.75358385784699,0.75358385784699,0
"2",300,0.747451156665732,0.747451156665732,0
"3",350,0.775000306885415,0.775000306885415,0
"4",400,0.763306084883753,0.763306084883753,0
"5",450,0.717987003661718,0.717987003661718,0
"6",500,0.61090798271884,0.61090798271884,0
"7",550,0.463440105271865,0.441354570546699,-0.140708762371497
"8",600,0.424428467800734,0.418907619133301,-0.064160238335556
"9",650,0.676285890480419,0.676274978331832,-0.000187875066787249
"10",700,0.670695000656988,0.670695000656988,0
"11",750,0.642489115292875,0.642489115292875,0
"12",800,0.627599034520373,0.627599034520373,0
"13",850,0.546594841613853,0.519626122159525,-0.169406551488314
"14",900,0.579025494569817,0.530611322230054,-0.23172849560073
"15",950,0.588462862335437,0.525825198453371,-0.264157859944158
"16",1000,0.523885594242143,0.51495550178983,-0.0951691404537765
"17",1050,0.520343926469233,0.518709448040616,-0.032641079297207
"18",1100,0.61814637200952,0.61814637200952,0
"19",1150,0.702344477098639,0.702344477098639,0
"20",1200,0.76908573320869,0.76908573320869,0
"21",1250,0.558380518287366,0.558289487299748,-0.00169072921123817
"22",1300,0.59555608980358,0.59555608980358,0
"23",1350,0.661634113109357,0.661634113109357,0
"24",1400,0.760526344192248,0.760526344192248,0
"25",1450,0.780920504568817,0.771626775852539,-0.0440481757696852
"26",1500,0.800226949144806,0.796486115118173,-0.017665577077929
"27",1550,0.772156903546038,0.744198007958719,-0.0986165270110425
"28",1600,0.734436567733259,0.734436567733259,0
"29",1650,0.738020101282904,0.738020101282904,0
"30",1700,0.614569482076267,0.614569482076267,0
"31",1750,0.667506133181649,0.667506133181649,0
"32",1800,0.717564353369005,0.717564353369005,0
"33",1850,0.737312435514681,0.737312435514681,0
"34",1900,0.776525956901835,0.776525956901835,0
"35",1950,0.743400968629565,0.743400968629565,0
"36",2000,0.683675903050405,0.680661424163074,-0.0274807797043779
"37",2050,0.806549387285428,0.806549387285428,0
"38",2100,0.713266989058867,0.698310734020306,-0.0611857367620911
"39",2150,0.590598557959084,0.583087934237689,-0.0451619128037207
"40",2200,0.757580105142218,0.757580105142218,0
"41",2250,0.751923628445307,0.751923628445307,0
"42",2300,0.734856912292014,0.734856912292014,0
"43",2350,0.667663521326762,0.667663521326762,0
"44",2400,0.684198539582303,0.683717950411015,-0.00591025957285069
"45",2450,0.648545002826446,0.638427549952179,-0.0706897568215578
"46",2500,0.61877773424258,0.603390872397107,-0.086699948412106
"47",2550,0.579246631226709,0.547886820291544,-0.187906387529186
"48",2600,0.684235034667072,0.684235034667072,0
"49",2650,0.700887651124689,0.700887651124689,0
"50",2700,0.763669209324146,0.763669209324146,0
"51",2750,0.758240017299623,0.758240017299623,0
"52",2800,0.718347290151427,0.718347290151427,0
"53",2850,0.764828786737421,0.764828786737421,0
"54",2900,0.701772306506035,0.701772306506035,0
"55",2950,0.548771838034281,0.537780909178158,-0.108789610716355
"56",3000,0.578075089757468,0.559986924587664,-0.143308187788666
"57",3050,0.579191178270977,0.562551499473567,-0.137631230906531
"58",3100,0.611431672288284,0.582579048829755,-0.185541790898842
"59",3150,0.698510246750164,0.695216043108193,-0.0349822014143664
"60",3200,0.747394847579588,0.747394847579588,0
"61",3250,0.777121109032786,0.777121109032786,0
"62",3300,0.768930103804326,0.768930103804326,0
"63",3350,0.763066494689744,0.763066494689744,0
"64",3400,0.747806581164357,0.740536527946271,-0.0403184910198148
"65",3450,0.727459984291892,0.709901165521201,-0.0854800748539056
"66",3500,0.671201049428933,0.6577065659784,-0.0785629816286271
"67",3550,0.628501332619449,0.615037255621948,-0.0979439535027222
"68",3600,0.77079637019739,0.77079637019739,0
"69",3650,0.633505361507008,0.628031756332258,-0.0569883146764956
"70",3700,0.572591067469684,0.565546679612441,-0.08881336192802
"71",3750,0.613472084411882,0.588961194918085,-0.17159402708838
"72",3800,0.613232752368705,0.586275996099718,-0.179741481609876
"73",3850,0.602048904328457,0.585456920751156,-0.140191118031103
"74",3900,0.644545029681951,0.644488584967441,-0.00128618493127855
"75",3950,0.74082857961982,0.738076772990533,-0.0237116437396167
"76",4000,0.543836201406365,0.538768051762716,-0.0717513416053381
"77",4050,0.653533912912328,0.645817510713428,-0.0487505662411343
"78",4100,0.670131011915761,0.670131011915761,0
"79",4150,0.752145661371773,0.752145661371773,0
"80",4200,0.59743929453265,0.597381358872846,-0.00137638725447274
"81",4250,0.718580328041458,0.718580328041458,0
"82",4300,0.737922352711501,0.737922352711501,0
"83",4350,0.755503396872627,0.755503396872627,0
"84",4400,0.723973705061831,0.723973705061831,0
"85",4450,0.757950883775669,0.757950883775669,0
"86",4500,0.710210808245755,0.710210808245755,0
"87",4550,0.714198847585456,0.714198847585456,0
"88",4600,0.568126171368416,0.555009393226671,-0.121001231306088
"89",4650,0.697774741191132,0.697774741191132,0
"90",4700,0.671854658886407,0.671854658886407,0
"91",4750,0.808344340915338,0.808344340915338,0
"92",4800,0.78611417533572,0.78611417533572,0
"93",4850,0.862761683493265,0.862761683493265,0
"94",4900,0.858660777001467,0.858660777001467,0
"95",4950,0.878994121359772,0.878994121359772,0
"96",5000,0.869560047867067,0.869560047867067,0
"97",5050,0.806502960988376,0.806502960988376,0
"98",5100,0.843489415767182,0.843489415767182,0
"99",5150,0.834637908341019,0.834637908341019,0
"100",5200,0.827301015395323,0.827301015395323,0
"101",5250,0.838273119082348,0.838273119082348,0
"102",5300,0.852786556101572,0.852786556101572,0
"103",5350,0.770087060041388,0.770087060041388,0
"104",5400,0.709309913188335,0.709309913188335,0
"105",5450,0.762765950117272,0.762765950117272,0
"106",5500,0.735215117137105,0.735215117137105,0
"107",5550,0.705523162779225,0.705508194732774,-0.000381714649268152
"108",5600,0.712793956551622,0.712793956551622,0
"109",5650,0.759557607756188,0.759557607756188,0
"110",5700,0.758577406477774,0.758577406477774,0
"111",5750,0.737496180258308,0.737496180258308,0
"112",5800,0.726832402506482,0.726832402506482,0
"113",5850,0.755344104162645,0.755344104162645,0
"114",5900,0.668393540150061,0.668367249732765,-0.000581757234664391
"115",5950,0.71823312291638,0.71823312291638,0
"116",6000,0.756170979067276,0.72495796592846,-0.121489517291338
"117",6050,0.841179841182849,0.841179841182849,0
"118",6100,0.848859444618561,0.844536083440371,-0.0283036331285218
"119",6150,0.838288436712441,0.838288436712441,0
"120",6200,0.708287794077121,0.70828514351728,-0.000115724376768645
"121",6250,0.766871152856538,0.766871152856538,0
"122",6300,0.712629720454037,0.712629720454037,0
"123",6350,0.717472085197311,0.717458004183929,-0.000387203096135609
"124",6400,0.8715759413849,0.8715759413849,0
"125",6450,0.88613498723049,0.88613498723049,0
"126",6500,0.810733759048954,0.810733759048954,0
"127",6550,0.810590128053703,0.810590128053703,0
"128",6600,0.691638823285202,0.660625753886858,-0.202422996670208
"129",6650,0.68243575980039,0.648879043791482,-0.211331247277027
"130",6700,0.706204697995038,0.65387302381222,-0.266765711238298
"131",6750,0.733099287927372,0.70102542750298,-0.156471307483462
"132",6800,0.741023823560043,0.734312854461946,-0.0746808360921435
"133",6850,0.69186548729141,0.685641647180335,-0.0921480612753329
"134",6900,0.700528564542656,0.6897749085745,-0.122109260142998
"135",6950,0.752994252069189,0.752994252069189,0
"136",7000,0.698446267545147,0.698348658214993,-0.00352625114260783
"137",7050,0.811784300219764,0.811784300219764,0
"138",7100,0.756673930542742,0.744933447335815,-0.0808047437498005
"139",7150,0.726679779587898,0.705803480454589,-0.117723248720225
"140",7200,0.688504413237718,0.665300961066566,-0.152079591379235
"141",7250,0.693353386109283,0.67745135256098,-0.142638050984919
"142",7300,0.703323678592226,0.685974169407334,-0.155161811018175
"143",7350,0.667940682394563,0.660605958492205,-0.0981988849938467
"144",7400,0.684516134210404,0.667249337142622,-0.152645917531542
"145",7450,0.766678865990679,0.766678865990679,0
"146",7500,0.798770803942971,0.797552151501413,-0.0195485867169196
"147",7550,0.813156681171525,0.813156681171525,0
"148",7600,0.866407703757852,0.866407703757852,0
"149",7650,0.842119499558579,0.842119499558579,0
"150",7700,0.85172021641455,0.85172021641455,0
"151",7750,0.804241744245426,0.804241744245426,0
"152",7800,0.767052001950429,0.720739555018401,-0.212088311098439
"153",7850,0.760073938760621,0.727876742726331,-0.165443611144946
"154",7900,0.781155389097757,0.756581490416934,-0.140136420437528
"155",7950,0.775995905743464,0.760229290571738,-0.115288913328673
"156",8000,0.786550182723179,0.786550182723179,0
"157",8050,0.8049004220401,0.8049004220401,0
"158",8100,0.80538519642982,0.80538519642982,0
"159",8150,0.876927233796682,0.876927233796682,0
"160",8200,0.826947602334888,0.826947602334888,0
"161",8250,0.724258876259085,0.721088064807858,-0.0666197854661022
"162",8300,0.864496443862708,0.864496443862708,0
"163",8350,0.900606215808814,0.900606215808814,0
"164",8400,0.867353215433653,0.867196819296046,-0.00404518783395447
"165",8450,0.892888186857191,0.892888186857191,0
"166",8500,0.895934919344677,0.895934919344677,0
"167",8550,0.889367375537583,0.889367375537583,0
"168",8600,0.869068288554984,0.869068288554984,0
"169",8650,0.898116342182838,0.877283630009606,-0.134574298806258
"170",8700,0.771065216485038,0.766922962030459,-0.0795598963643331
"171",8750,0.792947404296594,0.786214963748908,-0.103010845405082
"172",8800,0.922608396619941,0.920685521046447,-0.0251834608233941
"173",8850,0.932322898944657,0.931240055462557,-0.013230358041529
"174",8900,0.934774556812369,0.934774556812369,0
"175",8950,0.935035542938013,0.935035542938013,0
"176",9000,0.937164676084541,0.93685640853836,-0.00599653379770251
