"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.804252833326405,0.804252833326405,0
"2",300,0.865852006108958,0.865852006108958,0
"3",350,0.901585317493303,0.901585317493303,0
"4",400,0.924270781345317,0.924270781345317,0
"5",450,0.937901055378681,0.937901055378681,0
"6",500,0.896756650780708,0.896756650780708,0
"7",550,0.899615120464161,0.899615120464161,0
"8",600,0.870216379548246,0.869940049442876,-0.00240280511143381
"9",650,0.802720341746408,0.793623092879287,-0.0421709168260897
"10",700,0.875177838772286,0.875177838772286,0
"11",750,0.856846919624301,0.856846919624301,0
"12",800,0.878699454909335,0.878699454909335,0
"13",850,0.878285726911173,0.878285726911173,0
"14",900,0.893583071171442,0.893583071171442,0
"15",950,0.886511133445549,0.886511133445549,0
"16",1000,0.883340956034158,0.883340956034158,0
"17",1050,0.845627030633902,0.845627030633902,0
"18",1100,0.850628792554852,0.847555417857751,-0.0190030363329377
"19",1150,0.843053537194234,0.842774808739633,-0.00574208432212842
"20",1200,0.910059464347178,0.910059464347178,0
"21",1250,0.924546000882194,0.924546000882194,0
"22",1300,0.935572476465396,0.935572476465396,0
"23",1350,0.896430243776784,0.896430243776784,0
"24",1400,0.857317512513789,0.857317512513789,0
"25",1450,0.851169265871123,0.851169265871123,0
"26",1500,0.891755912713031,0.891755912713031,0
"27",1550,0.847793438128368,0.847793438128368,0
"28",1600,0.935138949593913,0.935138949593913,0
"29",1650,0.932546399923002,0.932546399923002,0
"30",1700,0.958338574767572,0.958338574767572,0
"31",1750,0.929764609009373,0.929764609009373,0
"32",1800,0.888121600847427,0.888121600847427,0
"33",1850,0.883307525355512,0.883307525355512,0
"34",1900,0.875743754183449,0.875743754183449,0
"35",1950,0.763332911485436,0.763332911485436,0
"36",2000,0.69719773369649,0.690009680461742,-0.055804582959563
"37",2050,0.867471997012271,0.867471997012271,0
"38",2100,0.894845838978593,0.894845838978593,0
"39",2150,0.915314112661337,0.915314112661337,0
"40",2200,0.877897661657698,0.877897661657698,0
"41",2250,0.857863500399312,0.857863500399312,0
"42",2300,0.880021105291777,0.880021105291777,0
"43",2350,0.853811460353144,0.851964215215225,-0.0219388596858274
"44",2400,0.889445140495012,0.889396085134432,-0.000829060658304779
"45",2450,0.892720851739577,0.892720851739577,0
"46",2500,0.915323983120464,0.915323983120464,0
"47",2550,0.904884419276345,0.904884419276345,0
"48",2600,0.917644593045709,0.917644593045709,0
"49",2650,0.88969521291264,0.88969521291264,0
"50",2700,0.878363071611124,0.878363071611124,0
"51",2750,0.864230381270151,0.864230381270151,0
"52",2800,0.853554156676457,0.853554156676457,0
"53",2850,0.78013794056956,0.779020299544312,-0.0199472842641482
"54",2900,0.860850274609022,0.860850274609022,0
"55",2950,0.90748547314583,0.90748547314583,0
"56",3000,0.936881103990754,0.936881103990754,0
"57",3050,0.917224287334576,0.917224287334576,0
"58",3100,0.909827677332427,0.909827677332427,0
"59",3150,0.918884837619834,0.918884837619834,0
"60",3200,0.912699882040408,0.912699882040408,0
"61",3250,0.867037160521645,0.865005645232139,-0.01655838573526
"62",3300,0.826983412251252,0.819317752691974,-0.0543839790199279
"63",3350,0.85377787319375,0.844978105340979,-0.0491002951416508
"64",3400,0.829858659156432,0.829858659156432,0
"65",3450,0.788628320019448,0.783158890325797,-0.0468658286997297
"66",3500,0.788058267685213,0.788058267685213,0
"67",3550,0.803267881693332,0.803267881693332,0
"68",3600,0.789848339639104,0.789848339639104,0
"69",3650,0.872675912475082,0.872675912475082,0
"70",3700,0.830729735799136,0.830729735799136,0
"71",3750,0.795740768821775,0.795722607377721,-0.000592385935165968
"72",3800,0.802465944096318,0.800762343754301,-0.0274516757234678
"73",3850,0.842472836918434,0.842472836918434,0
"74",3900,0.815087739148996,0.815087739148996,0
"75",3950,0.818894599666049,0.818894599666049,0
"76",4000,0.907360405486141,0.907360405486141,0
"77",4050,0.95255905552041,0.95255905552041,0
"78",4100,0.952833895214281,0.952833895214281,0
"79",4150,0.947646087619675,0.947646087619675,0
"80",4200,0.931851861394413,0.931851861394413,0
"81",4250,0.922412840749033,0.922412840749033,0
"82",4300,0.901957372826728,0.901957372826728,0
"83",4350,0.889740926250699,0.889740926250699,0
"84",4400,0.858398156263662,0.858398156263662,0
"85",4450,0.865224276145849,0.865219299241945,-0.000234887299174591
"86",4500,0.869170152485069,0.845568855195154,-0.085117149396
"87",4550,0.844970189077678,0.84249250530499,-0.0247236894922309
"88",4600,0.842810112956984,0.836441255841781,-0.042610317612127
"89",4650,0.89064195795295,0.89064195795295,0
"90",4700,0.860849974373989,0.860849974373989,0
"91",4750,0.85679219286005,0.85679219286005,0
"92",4800,0.85795289496485,0.85795289496485,0
"93",4850,0.832587720973743,0.832587720973743,0
"94",4900,0.862524831568072,0.862524831568072,0
"95",4950,0.881868058908444,0.881868058908444,0
"96",5000,0.869707551109247,0.869707551109247,0
"97",5050,0.88069715057603,0.88069715057603,0
"98",5100,0.899759951226592,0.899759951226592,0
"99",5150,0.913069168558129,0.913069168558129,0
"100",5200,0.889600815483023,0.889600815483023,0
"101",5250,0.811073812929413,0.811073812929413,0
"102",5300,0.790331821561874,0.790331821561874,0
"103",5350,0.689229213740317,0.682870350115708,-0.0929577975530537
"104",5400,0.712563290670054,0.690973580338165,-0.174014142633173
"105",5450,0.804671269396993,0.803897148141239,-0.0150066622783662
"106",5500,0.833640281545178,0.833640281545178,0
"107",5550,0.924349538327041,0.924349538327041,0
"108",5600,0.920893997007718,0.920893997007718,0
"109",5650,0.856873949587337,0.856873949587337,0
"110",5700,0.886760300320431,0.886760300320431,0
"111",5750,0.929084051102424,0.929084051102424,0
"112",5800,0.896663308210234,0.896663308210234,0
"113",5850,0.884171859234193,0.884171859234193,0
"114",5900,0.899202710014097,0.899202710014097,0
"115",5950,0.865403099563158,0.865403099563158,0
"116",6000,0.825948702783722,0.825948702783722,0
"117",6050,0.867094443663306,0.867094443663306,0
"118",6100,0.913195574553931,0.913195574553931,0
"119",6150,0.872480253228403,0.86971845472058,-0.031426260415048
"120",6200,0.88616899771165,0.880126321805405,-0.0469485675667882
"121",6250,0.884387336092999,0.884387336092999,0
"122",6300,0.857624182661204,0.857624182661204,0
"123",6350,0.881491873916858,0.881491873916858,0
"124",6400,0.892797770394235,0.892413746183603,-0.00455306247529498
"125",6450,0.886485822254517,0.886485822254517,0
"126",6500,0.899070049746362,0.899070049746362,0
"127",6550,0.843866691514715,0.843757181393585,-0.00301465434629567
"128",6600,0.85088085166039,0.847360127137308,-0.0362921415195501
"129",6650,0.875443941481476,0.869861692690364,-0.0581168404277695
"130",6700,0.868852935019833,0.8688522431092,-6.54765678471488e-05
"131",6750,0.842265796311983,0.842257840133716,-0.000313898935295257
"132",6800,0.777418174789522,0.777305293612799,-0.00460582109515708
"133",6850,0.804161417081507,0.802846571783744,-0.026911777975613
"134",6900,0.832058609628543,0.832058609628543,0
"135",6950,0.744125416861834,0.742149883848774,-0.0526922154134722
"136",7000,0.750506080106242,0.74994377700215,-0.0236637431544786
"137",7050,0.843858743925328,0.843858743925328,0
"138",7100,0.800332187317438,0.800324194389688,-0.000307882710301522
"139",7150,0.867484437872503,0.867484437872503,0
"140",7200,0.896843410765311,0.896843410765311,0
"141",7250,0.957034415020537,0.957034415020537,0
"142",7300,0.943793272584456,0.943793272584456,0
"143",7350,0.949122030732721,0.949110993649681,-0.000334590193206898
"144",7400,0.916355427647926,0.916355427647926,0
"145",7450,0.920116782592645,0.920116782592645,0
"146",7500,0.95547710516,0.95547710516,0
"147",7550,0.912955930157081,0.912955930157081,0
"148",7600,0.799341583589808,0.795937643835261,-0.0733795030559947
"149",7650,0.804346611661943,0.790754662013898,-0.147210756679817
"150",7700,0.792824824155765,0.784641391571717,-0.113534074380822
"151",7750,0.795771214613097,0.788276565191225,-0.108866864677811
"152",7800,0.818033995820632,0.812611110655662,-0.0939419627221965
"153",7850,0.895613165994821,0.892133990477392,-0.0394550470409167
"154",7900,0.923710041902225,0.921394460804161,-0.0307060105401789
"155",7950,0.929284972489593,0.929284972489593,0
"156",8000,0.87942579692877,0.879413833095957,-0.000587794091342979
"157",8050,0.815581028676137,0.81207313888524,-0.0590321408937593
"158",8100,0.820793684302467,0.815607847421331,-0.0920229846538382
"159",8150,0.842627298327282,0.842609151489744,-0.000991177202366259
"160",8200,0.866895807649877,0.866893270748264,-0.000129483047474744
"161",8250,0.862791904772061,0.860748750891732,-0.0399036763534726
"162",8300,0.904211508514105,0.901441576824096,-0.0436509806647188
"163",8350,0.924188465791562,0.924185602446768,-0.000275696425259607
"164",8400,0.846917996275127,0.842363229756032,-0.0876634875077873
"165",8450,0.861754698189446,0.861732758548732,-0.00155835624581202
"166",8500,0.919602225301382,0.919602225301382,0
"167",8550,0.933913960245377,0.933913960245377,0
"168",8600,0.894943300108659,0.894943300108659,0
"169",8650,0.90587278798033,0.904458276143563,-0.0261920835553028
"170",8700,0.946197195693197,0.946197195693197,0
"171",8750,0.878171542867838,0.878132558856703,-0.00313071723114026
"172",8800,0.960027183050614,0.960027183050614,0
"173",8850,0.964541205092996,0.964541205092996,0
"174",8900,0.887154300536299,0.886313374708848,-0.038085903697152
"175",8950,0.899588469580646,0.899528126071691,-0.00553458539858025
"176",9000,0.90529192686445,0.901402690844732,-0.0837934336718906
