"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.700683657147201,0.700683657147201,0
"2",300,0.739389180680967,0.739389180680967,0
"3",350,0.743418037448507,0.743418037448507,0
"4",400,0.795015472743278,0.795015472743278,0
"5",450,0.804969659975375,0.804969659975375,0
"6",500,0.755559846617538,0.755559846617538,0
"7",550,0.807002888584098,0.807002888584098,0
"8",600,0.71215815835468,0.71091702890754,-0.0104431342852785
"9",650,0.705688422002647,0.705688422002647,0
"10",700,0.727213743350623,0.724473985418056,-0.0162509984929419
"11",750,0.712799213690028,0.712799213690028,0
"12",800,0.722378420364332,0.722378420364332,0
"13",850,0.695043950510138,0.695043950510138,0
"14",900,0.65257232739011,0.65257232739011,0
"15",950,0.700979080768176,0.700979080768176,0
"16",1000,0.768815042705269,0.768815042705269,0
"17",1050,0.736665004763317,0.736665004763317,0
"18",1100,0.655806926480553,0.655806926480553,0
"19",1150,0.694064239648385,0.694064239648385,0
"20",1200,0.687770182090216,0.687770182090216,0
"21",1250,0.71220336765639,0.71220336765639,0
"22",1300,0.758267045532946,0.758267045532946,0
"23",1350,0.815426873554323,0.815426873554323,0
"24",1400,0.800128910668382,0.800128910668382,0
"25",1450,0.73902912593219,0.73902912593219,0
"26",1500,0.595549184361665,0.595491808241004,-0.00120661493121619
"27",1550,0.705124208871459,0.705124208871459,0
"28",1600,0.564164889333464,0.536455905654515,-0.174540114626072
"29",1650,0.633898572123164,0.627878273639601,-0.0457255950634878
"30",1700,0.697895817373489,0.697895817373489,0
"31",1750,0.676113232752388,0.674545995176728,-0.0120413258914763
"32",1800,0.618584424131232,0.614330138415307,-0.0339726259138767
"33",1850,0.74232759833921,0.716509304163421,-0.081786664802123
"34",1900,0.780352677515116,0.780352677515116,0
"35",1950,0.786636335638486,0.786636335638486,0
"36",2000,0.711167548584122,0.711167548584122,0
"37",2050,0.672269156588312,0.672269156588312,0
"38",2100,0.570598928957586,0.570573312094004,-0.000548352283580673
"39",2150,0.614000906977058,0.613992472208915,-0.000188645103786972
"40",2200,0.571641069178904,0.541381234000448,-0.183403161172127
"41",2250,0.568321356314723,0.558434772540481,-0.10498874370537
"42",2300,0.645602022970795,0.617483773890264,-0.150339635876847
"43",2350,0.557211165152309,0.556072697658344,-0.0277724386752791
"44",2400,0.670306798907409,0.650339012313922,-0.0938906059253527
"45",2450,0.79201555912761,0.79192813967659,-0.000856865429404178
"46",2500,0.794903390018118,0.786620440648786,-0.0302126534059615
"47",2550,0.811806436497877,0.810580002393137,-0.00900965770555709
"48",2600,0.668828405448693,0.652150030670311,-0.0692852684762408
"49",2650,0.628938088276766,0.607122861112912,-0.101483523658393
"50",2700,0.679278414891757,0.642068900815672,-0.142149794559093
"51",2750,0.765334934633031,0.765334934633031,0
"52",2800,0.756605157704562,0.756605157704562,0
"53",2850,0.773448740606655,0.773448740606655,0
"54",2900,0.750329791488412,0.750329791488412,0
"55",2950,0.77575670745553,0.77575670745553,0
"56",3000,0.803302522533239,0.803302522533239,0
"57",3050,0.786855794926982,0.786855794926982,0
"58",3100,0.739039238301748,0.739039238301748,0
"59",3150,0.750335453469811,0.750335453469811,0
"60",3200,0.642835988933082,0.642835988933082,0
"61",3250,0.761733056539701,0.761733056539701,0
"62",3300,0.745245809739345,0.745245809739345,0
"63",3350,0.733291169500247,0.733291169500247,0
"64",3400,0.668506338616363,0.668506338616363,0
"65",3450,0.728377412873294,0.728377412873294,0
"66",3500,0.706766880828134,0.690224773875077,-0.0903823053051015
"67",3550,0.657447555215699,0.640485825253711,-0.104413042948032
"68",3600,0.656650940309696,0.620037229288969,-0.176958114423829
"69",3650,0.598793040240092,0.58108529221514,-0.129297501173572
"70",3700,0.598045099459276,0.590530803075726,-0.0698317503735368
"71",3750,0.564567077666067,0.556810911937492,-0.0917870005997067
"72",3800,0.588741178468526,0.585976663021298,-0.0289576544205119
"73",3850,0.602454215737865,0.589850102378594,-0.0612836778797646
"74",3900,0.682336600684367,0.682336600684367,0
"75",3950,0.761648332541641,0.761648332541641,0
"76",4000,0.681252183567737,0.681252183567737,0
"77",4050,0.626592265811497,0.616055863059848,-0.0735337654247425
"78",4100,0.632168372867529,0.623572023968991,-0.0683751901303232
"79",4150,0.657627429520386,0.655394795930187,-0.0239468931714741
"80",4200,0.713271138409036,0.713271138409036,0
"81",4250,0.789319066850717,0.789319066850717,0
"82",4300,0.797057630161163,0.797057630161163,0
"83",4350,0.770739577489671,0.770739577489671,0
"84",4400,0.74197111654656,0.74197111654656,0
"85",4450,0.739977238335849,0.739977238335849,0
"86",4500,0.777985959701989,0.770946724272374,-0.0463398996971822
"87",4550,0.73113353741378,0.73113353741378,0
"88",4600,0.745736265667383,0.745736265667383,0
"89",4650,0.640718275634868,0.640689984678483,-0.000917397566310364
"90",4700,0.694598254484874,0.694598254484874,0
"91",4750,0.71624293927385,0.71624293927385,0
"92",4800,0.699669536994959,0.699669536994959,0
"93",4850,0.779997691938683,0.779997691938683,0
"94",4900,0.843575879292276,0.843575879292276,0
"95",4950,0.847325754645431,0.847325754645431,0
"96",5000,0.832238535073553,0.832238535073553,0
"97",5050,0.818210716736797,0.818210716736797,0
"98",5100,0.800684841975528,0.800684841975528,0
"99",5150,0.778006020937489,0.778006020937489,0
"100",5200,0.782132143901029,0.782132143901029,0
"101",5250,0.706447227230434,0.706447227230434,0
"102",5300,0.629783018340446,0.619086298837098,-0.115234985872735
"103",5350,0.743725864059218,0.711176865909503,-0.128421855319783
"104",5400,0.749425150759378,0.699293013027474,-0.195872622852848
"105",5450,0.665321544136427,0.651626412408587,-0.0898368783444769
"106",5500,0.638530932326172,0.625235147077129,-0.0932396007972911
"107",5550,0.617925114846141,0.614508595780387,-0.0440611610584297
"108",5600,0.566678155283193,0.548810991199165,-0.140882603915091
"109",5650,0.713079415904557,0.713079415904557,0
"110",5700,0.675804611839124,0.675804611839124,0
"111",5750,0.665422025841041,0.665420149976936,-9.36500430440327e-05
"112",5800,0.718531794557089,0.718531794557089,0
"113",5850,0.595973896931215,0.591487884891092,-0.0711944069002747
"114",5900,0.743441759022335,0.743441759022335,0
"115",5950,0.836891687001462,0.836891687001462,0
"116",6000,0.86219889668961,0.86219889668961,0
"117",6050,0.799211274868628,0.799211274868628,0
"118",6100,0.779230724919564,0.779230724919564,0
"119",6150,0.721187154587632,0.699290253126958,-0.13408640030597
"120",6200,0.699109978011872,0.679480129573459,-0.128756811760998
"121",6250,0.694199032878951,0.649373304342575,-0.239611397246551
"122",6300,0.65101322607638,0.620551661185188,-0.196755895392849
"123",6350,0.601641725559476,0.584607109421871,-0.13402710970025
"124",6400,0.592279836506749,0.591730793050775,-0.0135208155776888
"125",6450,0.612472220915767,0.591440350896918,-0.159007753968773
"126",6500,0.678825031992755,0.678825031992755,0
"127",6550,0.592955129607927,0.583543212880973,-0.104655412166776
"128",6600,0.642119026572582,0.638308711593651,-0.0682090842720875
"129",6650,0.7281454908451,0.728138060453955,-0.000256696615739613
"130",6700,0.67276666690979,0.658992965789403,-0.135296584259714
"131",6750,0.71004188957016,0.685074285754753,-0.186593598397277
"132",6800,0.724129950976647,0.675778457178573,-0.23488295458203
"133",6850,0.787796610869576,0.744453317271721,-0.199186008884693
"134",6900,0.821367995286528,0.796551758385556,-0.127339268066741
"135",6950,0.815446303128491,0.789464282718107,-0.130319762286456
"136",7000,0.743895740166123,0.743849370230144,-0.00124130439302133
"137",7050,0.778509493120579,0.778504468609984,-0.000168524251046175
"138",7100,0.844472285103825,0.844472285103825,0
"139",7150,0.839760711509203,0.839760711509203,0
"140",7200,0.86162603957969,0.86162603957969,0
"141",7250,0.823016660201108,0.823016660201108,0
"142",7300,0.817074963286051,0.817074963286051,0
"143",7350,0.771882005934238,0.758433071827223,-0.095110491526542
"144",7400,0.784653575110739,0.779233263062031,-0.0545424662097308
"145",7450,0.708004908141751,0.706860218208661,-0.0369659817161489
"146",7500,0.711377007851361,0.704798875060008,-0.0962015397044258
"147",7550,0.729020158101497,0.714193619700957,-0.146204770892305
"148",7600,0.728902171874672,0.723191804891206,-0.090764923587461
"149",7650,0.842567783718492,0.842567783718492,0
"150",7700,0.860962787511661,0.860962787511661,0
"151",7750,0.762301402247425,0.762290862435329,-0.000441195259997865
"152",7800,0.737264247146127,0.721993954295813,-0.0945913304011848
"153",7850,0.663065889493214,0.647535396130103,-0.142506514931343
"154",7900,0.676612898175424,0.65782005441105,-0.15826520412105
"155",7950,0.693002369626675,0.677130125493814,-0.147383029080296
"156",8000,0.681592862476141,0.674805970287039,-0.0956245122237531
"157",8050,0.830216987881076,0.830216987881076,0
"158",8100,0.857419697411805,0.857419697411805,0
"159",8150,0.874024365380696,0.874024365380696,0
"160",8200,0.87509438255588,0.87509438255588,0
"161",8250,0.737003151960879,0.735100207120249,-0.0514277132072495
"162",8300,0.738526618144004,0.73669072144143,-0.0504888958924567
"163",8350,0.744353281616299,0.742156977102685,-0.0558613142380414
"164",8400,0.737277108047321,0.734060950438468,-0.068073096312616
"165",8450,0.7252676229252,0.710631771369766,-0.144881091011999
"166",8500,0.878193502073461,0.878193502073461,0
"167",8550,0.893468569662707,0.893468569662707,0
"168",8600,0.927675522448491,0.927675522448491,0
"169",8650,0.891507607030537,0.891507607030537,0
"170",8700,0.855739671650764,0.855739671650764,0
"171",8750,0.849480244541529,0.834772005577858,-0.102907950592412
"172",8800,0.782551728306655,0.773531009309243,-0.118414451261235
