"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.602950713897194,0.602950713897194,0
"2",300,0.567710389527776,0.567710389527776,0
"3",350,0.523133031293433,0.523133031293433,0
"4",400,0.388542700695913,0.382836043278799,-0.0616108519795046
"5",450,0.541986786429096,0.541986786429096,0
"6",500,0.404152271329454,0.354362331803557,-0.189831212020373
"7",550,0.39499104109755,0.366658075102564,-0.146534097761707
"8",600,0.472739452192477,0.417596675165674,-0.186765821394104
"9",650,0.615387237959498,0.58130863722697,-0.102250775334513
"10",700,0.66044983786805,0.600014228208212,-0.151628524002041
"11",750,0.406733276506273,0.387367898373332,-0.12340667083929
"12",800,0.490672378981157,0.375534154742046,-0.297019157792803
"13",850,0.42594655665646,0.376787955019446,-0.198516174160767
"14",900,0.506462291509201,0.506462291509201,0
"15",950,0.406806955155244,0.403677493882259,-0.0425508883198687
"16",1000,0.458889880175837,0.4011295360229,-0.218504794178919
"17",1050,0.472223001377633,0.425340647823239,-0.205017764929383
"18",1100,0.502575063392431,0.429906123000579,-0.260266588348941
"19",1150,0.464873107201218,0.436738870747868,-0.135653476896406
"20",1200,0.508953271876594,0.435365023327814,-0.263566754324418
"21",1250,0.460432998993238,0.432326089826517,-0.131204818630175
"22",1300,0.56964814875632,0.56964814875632,0
"23",1350,0.572464119403483,0.572464119403483,0
"24",1400,0.547943226712299,0.547939223957239,-0.000116061561840053
"25",1450,0.497141000980677,0.497016097113526,-0.00154478119147814
"26",1500,0.608226303003632,0.528652906217022,-0.213182669008446
"27",1550,0.500673536324088,0.500605019213443,-0.000913596975749738
"28",1600,0.445684824414447,0.422055511959916,-0.142842449154263
"29",1650,0.464637931690134,0.439818741877657,-0.149555914712337
"30",1700,0.501673780020531,0.50165247889557,-0.000490450390843056
"31",1750,0.727792018959196,0.727792018959196,0
"32",1800,0.688240762861581,0.688240762861581,0
"33",1850,0.658418668480829,0.658382138723789,-0.000357393240746058
"34",1900,0.715281913271808,0.715281913271808,0
"35",1950,0.641549134859031,0.641549134859031,0
"36",2000,0.571165695590306,0.566971223722316,-0.0270628746006017
"37",2050,0.50189736576334,0.501864764030532,-0.000317437411213896
"38",2100,0.39367782590097,0.369459077387208,-0.135486681273954
"39",2150,0.416800023891245,0.396558845406145,-0.127768626533582
"40",2200,0.604298821721904,0.604298821721904,0
"41",2250,0.558135134995589,0.558135134995589,0
"42",2300,0.631349208952236,0.631349208952236,0
"43",2350,0.48102991282699,0.456885669094434,-0.150259840779115
"44",2400,0.457771696324991,0.426660294222868,-0.165671815054329
"45",2450,0.456839323379301,0.37762899950316,-0.257052964147731
"46",2500,0.456599674376768,0.37731530324128,-0.257082555702705
"47",2550,0.437477595542514,0.402955663412494,-0.170123908061048
"48",2600,0.534966168523133,0.534966168523133,0
"49",2650,0.573872131660124,0.573872131660124,0
"50",2700,0.57700843077376,0.57700843077376,0
"51",2750,0.628097990030732,0.628097990030732,0
"52",2800,0.435813717829019,0.42734958500118,-0.0833081173549556
"53",2850,0.429413248891554,0.424870046327787,-0.057019772455942
"54",2900,0.473198007562235,0.426009362705706,-0.205893440595427
"55",2950,0.497480651979495,0.497476259250297,-0.000117355468175795
"56",3000,0.484643886338913,0.484609067784218,-0.000491184189075918
"57",3050,0.3988866381115,0.394755891271941,-0.050918695964191
"58",3100,0.57936249957974,0.57936249957974,0
"59",3150,0.565013342126513,0.565013342126513,0
"60",3200,0.635229748159382,0.635229748159382,0
"61",3250,0.542161617194569,0.542161617194569,0
"62",3300,0.578743050740909,0.578743050740909,0
"63",3350,0.533633932914954,0.533633932914954,0
"64",3400,0.659000328081385,0.659000328081385,0
"65",3450,0.621872222072788,0.621872222072788,0
"66",3500,0.63081957698861,0.63081957698861,0
"67",3550,0.634469024788609,0.634201582337023,-0.00286019932042182
"68",3600,0.609734001069299,0.604827618982484,-0.0309017716875955
"69",3650,0.566246582334989,0.566246582334989,0
"70",3700,0.54370984185553,0.516394920834573,-0.12317543399942
"71",3750,0.500095854869204,0.458191166455791,-0.200301014509202
"72",3800,0.506893828740307,0.462164954608745,-0.208119723130435
"73",3850,0.574997413562742,0.503049118480319,-0.221503785557597
"74",3900,0.496318533952903,0.480316336965222,-0.124573205788324
"75",3950,0.712364890136194,0.712364890136194,0
"76",4000,0.685684713565123,0.685684713565123,0
"77",4050,0.622629992997423,0.622629992997423,0
"78",4100,0.588562276705285,0.588562276705285,0
"79",4150,0.709197511165746,0.709197511165746,0
"80",4200,0.675350064875494,0.645194179492082,-0.107778355109178
"81",4250,0.6251995969952,0.6251995969952,0
"82",4300,0.699283398518663,0.699283398518663,0
"83",4350,0.670545587273786,0.670545587273786,0
"84",4400,0.614272249574267,0.614272249574267,0
"85",4450,0.60831050881267,0.60831050881267,0
"86",4500,0.621980674808652,0.621980674808652,0
"87",4550,0.604107821401212,0.604107821401212,0
"88",4600,0.66935587849389,0.66935587849389,0
"89",4650,0.579806960352784,0.56975906354608,-0.0599214656969764
"90",4700,0.738692095051955,0.640665747629881,-0.236458174081283
"91",4750,0.737248412902103,0.610507892381663,-0.285922194609604
"92",4800,0.638179365959078,0.539467659148815,-0.266487478475997
"93",4850,0.534425256908744,0.489195185201476,-0.215100954077268
"94",4900,0.519443626124079,0.504826739721396,-0.121827180845342
"95",4950,0.564168801730188,0.564010034639209,-0.00311426927854395
"96",5000,0.614003507750846,0.611872539050312,-0.0214924489946227
"97",5050,0.691203119294746,0.691203119294746,0
"98",5100,0.505463240162823,0.504152707071866,-0.0267604215278941
"99",5150,0.561408353143979,0.561247403558825,-0.00294064172448757
"100",5200,0.515851415730882,0.498503170355207,-0.132305480832156
"101",5250,0.515289768488976,0.489868439904833,-0.146610237814257
"102",5300,0.541741099560838,0.532649878609323,-0.0620363420164252
"103",5350,0.656839638402183,0.634997621631421,-0.0905498815709085
