"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.472866461425343,0.422867696575138,-0.211522309987193
"2",300,0.512242474379731,0.424310334449792,-0.285893532045878
"3",350,0.462203604440048,0.394501009287127,-0.240771116127569
"4",400,0.547159350788963,0.499180155330914,-0.151997819616478
"5",450,0.441848779124677,0.399553845408867,-0.165437134486331
"6",500,0.584135217583351,0.493582591047217,-0.250116700520586
"7",550,0.599219980344624,0.507345696703874,-0.214220248459999
"8",600,0.609585728817132,0.54299143782372,-0.16700466606957
"9",650,0.652997353765484,0.585383852516952,-0.179353254226221
"10",700,0.676834823369081,0.676834823369081,0
"11",750,0.695695923177571,0.695695923177571,0
"12",800,0.626848632379399,0.626848632379399,0
"13",850,0.659811025343763,0.659811025343763,0
"14",900,0.660578172788263,0.660286941840357,-0.00205332822926456
"15",950,0.647782783601827,0.647467173377405,-0.00315003296494989
"16",1000,0.641719069728142,0.641719069728142,0
"17",1050,0.643965034969687,0.643965034969687,0
"18",1100,0.631585817843345,0.631580323377783,-0.00013450606937873
"19",1150,0.494666708843375,0.494652838475641,-0.000289745090979223
"20",1200,0.475414762245679,0.37782819105426,-0.26131438163783
"21",1250,0.554990881734376,0.413348802130803,-0.308467034217406
"22",1300,0.514184055705519,0.382754708597785,-0.284449680718607
"23",1350,0.439991121831964,0.369144594687184,-0.210780046664694
"24",1400,0.461165113755445,0.437072783372596,-0.0955118132721758
"25",1450,0.62514530179462,0.536014088078439,-0.233375115164105
"26",1500,0.637418638072728,0.573881845348071,-0.172780819463292
"27",1550,0.656427966824399,0.656427966824399,0
"28",1600,0.558885705796316,0.558885705796316,0
"29",1650,0.634928513371837,0.634928513371837,0
"30",1700,0.557692363716101,0.557692363716101,0
"31",1750,0.603798060724643,0.603798060724643,0
"32",1800,0.593896536421674,0.593896536421674,0
"33",1850,0.653411615695729,0.653411615695729,0
"34",1900,0.513706208939183,0.51252218762589,-0.00957611100007741
"35",1950,0.556131022155852,0.533151497188245,-0.0779481893118907
"36",2000,0.558994323893695,0.518861846624672,-0.113372981697427
"37",2050,0.547805603406234,0.513879548999337,-0.103981485693223
"38",2100,0.482246183286184,0.463741746111477,-0.0776003716794951
"39",2150,0.411886668353134,0.399635473862948,-0.09864215853447
"40",2200,0.44659413766594,0.390597024625165,-0.21644909640933
"41",2250,0.512473532635956,0.512473532635956,0
"42",2300,0.616988688555336,0.565123569596779,-0.126665703125617
"43",2350,0.727643139342929,0.727643139342929,0
"44",2400,0.672732848809393,0.672732848809393,0
"45",2450,0.6464945516465,0.6464945516465,0
"46",2500,0.706285494909481,0.706285494909481,0
"47",2550,0.589417608810735,0.589417608810735,0
"48",2600,0.594662378642419,0.594662378642419,0
"49",2650,0.454796546760068,0.437591548704426,-0.123413026976603
"50",2700,0.527353722256289,0.517061513008039,-0.0624702107089506
"51",2750,0.557426258944018,0.557426258944018,0
"52",2800,0.578062670086556,0.578062670086556,0
"53",2850,0.428881685961436,0.416545192146257,-0.100607903046094
"54",2900,0.438323496559178,0.401023028694226,-0.17676465808683
"55",2950,0.450450159400696,0.450217941219576,-0.00329521175288866
"56",3000,0.408249022153046,0.407771822430737,-0.00613713811557433
"57",3050,0.494877929660479,0.491111257618191,-0.0256787112661459
"58",3100,0.460709142582856,0.460686572672002,-0.00035816613280196
"59",3150,0.608255067686119,0.608255067686119,0
"60",3200,0.687929860863765,0.687929860863765,0
"61",3250,0.556908031264103,0.556908031264103,0
"62",3300,0.586511969175185,0.586493156549014,-0.000343485903460852
"63",3350,0.583406409783053,0.583406409783053,0
"64",3400,0.591009181957665,0.591009181957665,0
"65",3450,0.655801252420651,0.655801252420651,0
"66",3500,0.674734143448862,0.674734143448862,0
"67",3550,0.701216759383253,0.701216759383253,0
"68",3600,0.62509051411521,0.62509051411521,0
"69",3650,0.634358979952453,0.629182639487745,-0.0212415919451381
"70",3700,0.723606320001172,0.723606320001172,0
"71",3750,0.592681693110662,0.592681693110662,0
"72",3800,0.482951846019374,0.482866887995398,-0.00124123661073835
"73",3850,0.713999633699675,0.713999633699675,0
"74",3900,0.635405092528645,0.635405092528645,0
"75",3950,0.668154136481066,0.668154136481066,0
"76",4000,0.614722018385498,0.614722018385498,0
"77",4050,0.552561186068529,0.458634886500566,-0.30816624487872
"78",4100,0.582207555249998,0.447485196750662,-0.367906764081895
"79",4150,0.559283522102763,0.457500137177941,-0.320715114088266
"80",4200,0.592078678727966,0.542312098608077,-0.168324493554005
"81",4250,0.617819582302648,0.567332306283419,-0.149788695959892
"82",4300,0.714381982676403,0.714381982676403,0
