"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.388386265933056,0.377214719987766,-0.0482218374471713
"2",300,0.409381286855001,0.402878781901477,-0.0287570222815907
"3",350,0.336972429317728,0.271930545396558,-0.19888150847316
"4",400,0.295058022721696,0.268034137964753,-0.122601906629813
"5",450,0.414868501045849,0.278575899044565,-0.30740676177464
"6",500,0.398118961961711,0.277692239886802,-0.285250590528963
"7",550,0.348668445100617,0.305138055876256,-0.168488669490327
"8",600,0.382004066752348,0.325899838455992,-0.199135385324546
"9",650,0.555823214440136,0.476448615967417,-0.182861252774194
"10",700,0.487342434122068,0.467415780200636,-0.065165130642472
"11",750,0.460792768066672,0.351062578851454,-0.263457165957858
"12",800,0.375861980196136,0.302396435518822,-0.206304873029674
"13",850,0.528429435837633,0.327707057720621,-0.352639967793476
"14",900,0.302420457483971,0.284324759586774,-0.0685707338098673
"15",950,0.386341219373912,0.366190917492375,-0.0476220145178047
"16",1000,0.517100814957651,0.462362220677153,-0.102565965491262
"17",1050,0.591007607666084,0.591007607666084,0
"18",1100,0.60681087757028,0.60681087757028,0
"19",1150,0.453405098071506,0.453405098071506,0
"20",1200,0.337482523680478,0.293433420987025,-0.166447652484545
"21",1250,0.378665914349621,0.28647396192644,-0.247573165972248
"22",1300,0.409632839717247,0.322703504542967,-0.25225467841848
"23",1350,0.323442643855604,0.294034616210654,-0.134071389641619
"24",1400,0.551725424213926,0.551725424213926,0
"25",1450,0.495546883292,0.495546883292,0
"26",1500,0.571281681356467,0.571281681356467,0
"27",1550,0.535332315027999,0.535332315027999,0
"28",1600,0.47276468211662,0.47276468211662,0
"29",1650,0.495996283460053,0.495996283460053,0
"30",1700,0.410794860265422,0.357336272147589,-0.175330062027913
"31",1750,0.437081053419573,0.353422083214345,-0.257118509900379
"32",1800,0.404626910863768,0.33369886791768,-0.228776299492238
"33",1850,0.448147765889069,0.334421305192176,-0.298303539469818
"34",1900,0.471207172235778,0.351539387825162,-0.313757598545185
"35",1950,0.383727446057577,0.325154467718293,-0.203658281112073
"36",2000,0.350716317599545,0.318403802144065,-0.146685895483677
"37",2050,0.366766740759015,0.30150373374585,-0.202907934189896
"38",2100,0.406649709624368,0.406553293658799,-0.000944455139995998
"39",2150,0.294702805953931,0.292012856063097,-0.0272739696535901
"40",2200,0.309168307140441,0.300396166927919,-0.0688292780889501
"41",2250,0.417741552749886,0.417730748890098,-0.000161937053630375
"42",2300,0.521315265168658,0.521315265168658,0
"43",2350,0.639141975421224,0.639141975421224,0
"44",2400,0.618974628181067,0.618974628181067,0
"45",2450,0.647370774000774,0.595770764048641,-0.117944544374971
"46",2500,0.495370872741871,0.471219849021512,-0.0960977019911377
"47",2550,0.44225943454101,0.348612449870909,-0.272094199999608
"48",2600,0.452495794774965,0.404692800928584,-0.167330753519533
"49",2650,0.442602878119408,0.433376397775675,-0.050550615792277
"50",2700,0.371208035870148,0.366248984373808,-0.0541096896396745
"51",2750,0.491684957311453,0.488476091246684,-0.0215405021953073
"52",2800,0.346847897030241,0.34384077191032,-0.0361664616525624
"53",2850,0.38556834325089,0.365549687438861,-0.121758095577724
"54",2900,0.439906601904098,0.367236047494277,-0.242117454568927
"55",2950,0.454376024145217,0.388031185523719,-0.23632090545595
"56",3000,0.361158237194773,0.35776685081163,-0.0412196948945492
"57",3050,0.363428479741688,0.36214752125688,-0.0158058844955579
"58",3100,0.587375390814523,0.587375390814523,0
"59",3150,0.6202493987369,0.6202493987369,0
"60",3200,0.491833207084604,0.491833207084604,0
"61",3250,0.464529355488252,0.464529355488252,0
"62",3300,0.306684548461365,0.285407873567447,-0.110908030161018
"63",3350,0.436043472121017,0.436039929799687,-9.69328890097167e-05
"64",3400,0.385141477280101,0.384554509817045,-0.00675890815494477
"65",3450,0.439322029783959,0.402822025072811,-0.12802764213159
"66",3500,0.526917583040021,0.425971443312988,-0.237640514693646
"67",3550,0.43540060692584,0.382643611744766,-0.185523130236877
"68",3600,0.476350521289197,0.476333089617165,-0.000310669172792286
"69",3650,0.394373948544645,0.370279341911628,-0.134681890777816
"70",3700,0.393787938824217,0.376010274635315,-0.1157901061842
"71",3750,0.436800100397252,0.379339482455796,-0.216442683860681
"72",3800,0.507316945105389,0.507295325651819,-0.00025226750883693
"73",3850,0.541439388836643,0.541431022727717,-0.000274294341141007
"74",3900,0.315982174064042,0.297211480098892,-0.105995744140392
"75",3950,0.383099346460743,0.335454985172546,-0.184888851543485
"76",4000,0.51346989594074,0.51346989594074,0
"77",4050,0.441276427045413,0.440750620699724,-0.00696951715845957
"78",4100,0.446098511666967,0.401933779679547,-0.183550440484674
"79",4150,0.536415669489213,0.536415669489213,0
"80",4200,0.487645776758052,0.445480698811822,-0.147788336899353
"81",4250,0.507707006046968,0.471623362971557,-0.130303407826594
"82",4300,0.540907363786823,0.535129391052895,-0.0340532171011869
"83",4350,0.443210038813959,0.431958508567606,-0.0626087779985089
"84",4400,0.387859347372514,0.356015696437506,-0.153465449950036
"85",4450,0.358721891433715,0.357865500127612,-0.00908795570002102
"86",4500,0.468351314008511,0.468351314008511,0
"87",4550,0.497185304901966,0.497185304901966,0
"88",4600,0.460256666839665,0.460247126433491,-0.000155801805532129
"89",4650,0.594114280580659,0.593261408002376,-0.0048526186269656
"90",4700,0.695265653012797,0.695265653012797,0
"91",4750,0.687574519943008,0.687574519943008,0
"92",4800,0.646213391645485,0.646213391645485,0
"93",4850,0.571374341969859,0.571374341969859,0
"94",4900,0.601669278162516,0.601669278162516,0
"95",4950,0.603586201408099,0.603586201408099,0
"96",5000,0.714760438643689,0.714760438643689,0
"97",5050,0.664649012064675,0.664649012064675,0
"98",5100,0.636023803596535,0.636023803596535,0
"99",5150,0.450889133579798,0.435696394033232,-0.11524211183245
"100",5200,0.479441983431096,0.434302349376428,-0.20300890193393
"101",5250,0.514278003264007,0.508821964113165,-0.0408321001924376
"102",5300,0.654680073834542,0.647713399001527,-0.0246184763313973
"103",5350,0.684396928984257,0.684396928984257,0
"104",5400,0.657244856898122,0.657244856898122,0
"105",5450,0.538905574531427,0.529063236080857,-0.0593565858595072
"106",5500,0.472442317899794,0.435953346308792,-0.169784604883767
"107",5550,0.585386119195932,0.585386119195932,0
"108",5600,0.670813710553472,0.670813710553472,0
"109",5650,0.725063682228855,0.725063682228855,0
"110",5700,0.6991752858747,0.6991752858747,0
"111",5750,0.692898918273346,0.692898918273346,0
"112",5800,0.662507882216458,0.662507882216458,0
"113",5850,0.561443951020717,0.561436700322911,-0.000229042780476023
"114",5900,0.524901375354004,0.524747218605657,-0.00159048508846639
"115",5950,0.457057281418264,0.452554966628575,-0.059351142116963
"116",6000,0.618385107843923,0.618385107843923,0
"117",6050,0.599297702753058,0.5774529135016,-0.0851714710052281
"118",6100,0.470208912843818,0.444182546889494,-0.126498567657961
"119",6150,0.459212075828731,0.414072474787172,-0.198434071499573
"120",6200,0.453860353743125,0.428562872522134,-0.149109419711825
"121",6250,0.513842915732172,0.456716136603712,-0.208692875626274
"122",6300,0.550343166946271,0.547331920165918,-0.0270342125214632
"123",6350,0.744296900687917,0.744296900687917,0
"124",6400,0.674859095110706,0.674859095110706,0
"125",6450,0.727933085549357,0.727933085549357,0
"126",6500,0.628739548508426,0.628681558986303,-0.000687771244798369
"127",6550,0.710326489783134,0.710326489783134,0
"128",6600,0.67374182811872,0.67374182811872,0
"129",6650,0.624930684891327,0.624930684891327,0
"130",6700,0.672750831626418,0.672750831626418,0
"131",6750,0.496736440290554,0.488556077864368,-0.0485077388365373
"132",6800,0.713397832436678,0.713397832436678,0
"133",6850,0.735195683201086,0.735195683201086,0
"134",6900,0.701080735872161,0.701080735872161,0
"135",6950,0.719037041636539,0.719037041636539,0
"136",7000,0.698543756180089,0.698543756180089,0
"137",7050,0.648656200247524,0.648637797235321,-0.000260607601698887
"138",7100,0.659181822902003,0.656062716781785,-0.0224078886482724
"139",7150,0.743783752828271,0.702659179141344,-0.121369392944001
"140",7200,0.709431482162437,0.685961830674777,-0.091558637268654
"141",7250,0.631810704843529,0.631810704843529,0
"142",7300,0.478985234551135,0.47422062718072,-0.063530387596824
"143",7350,0.627452360404285,0.598157400281456,-0.113624444317603
"144",7400,0.699118755758592,0.677391814117182,-0.0858220561508026
"145",7450,0.795050038126494,0.795050038126494,0
"146",7500,0.679047260897605,0.679047260897605,0
"147",7550,0.511799565137508,0.45198216377465,-0.180113092117972
"148",7600,0.526193069393398,0.524938460787329,-0.0128353614607251
"149",7650,0.708796051376807,0.708796051376807,0
"150",7700,0.782901682158004,0.782901682158004,0
"151",7750,0.75874748281948,0.75874748281948,0
"152",7800,0.649845856138694,0.649845856138694,0
"153",7850,0.513203233727669,0.485454718679884,-0.16631324751145
"154",7900,0.643370329447041,0.637600149568539,-0.0396825925499363
"155",7950,0.748821613975867,0.738102393911934,-0.0477734319106296
"156",8000,0.760628901695979,0.719970369748356,-0.141276650410791
"157",8050,0.762016497394199,0.762016497394199,0
"158",8100,0.717803403678411,0.702320574390341,-0.0690172876165352
"159",8150,0.857455571331591,0.855141743824867,-0.0129739672588794
"160",8200,0.883436703034221,0.883436703034221,0
"161",8250,0.848682889127878,0.848682889127878,0
"162",8300,0.824022315682799,0.824022315682799,0
"163",8350,0.850896286132705,0.850896286132705,0
"164",8400,0.87909398397031,0.87909398397031,0
"165",8450,0.837230890723883,0.837230890723883,0
"166",8500,0.856391844788832,0.856391844788832,0
"167",8550,0.87306403423245,0.87306403423245,0
"168",8600,0.9319221929964,0.9319221929964,0
"169",8650,0.921696786838191,0.921696786838191,0
"170",8700,0.902892033062139,0.902892033062139,0
"171",8750,0.887658018080861,0.887658018080861,0
"172",8800,0.805121595010771,0.802726706898115,-0.0198507354043672
"173",8850,0.887501483818875,0.884869369252225,-0.0160985830322666
"174",8900,0.915557990557798,0.915557990557798,0
"175",8950,0.931939044024252,0.931939044024252,0
"176",9000,0.932016769240572,0.932016769240572,0
