"","t","|DEV|","Re(DEV)","Im(DEV)"
"62",3300,0.746728065013382,0.745455308550315,-0.0127560226103821
"63",3350,0.8360689033012,0.8360689033012,0
"64",3400,0.812369528610564,0.812369528610564,0
"65",3450,0.811092550456136,0.811092550456136,0
"66",3500,0.709845523365077,0.709845523365077,0
"67",3550,0.67659021546208,0.653209274781749,-0.100054573271711
"68",3600,0.630895452375035,0.630895452375035,0
"69",3650,0.698361541887318,0.698361541887318,0
"70",3700,0.734321881013625,0.734321881013625,0
"71",3750,0.752453472658365,0.752453472658365,0
"72",3800,0.711184330611289,0.711184330611289,0
"73",3850,0.6638977686787,0.6638977686787,0
"74",3900,0.663373167748349,0.663373167748349,0
"75",3950,0.738652131708185,0.738652131708185,0
"76",4000,0.736970679747631,0.736970679747631,0
"77",4050,0.701281506575764,0.701281506575764,0
"78",4100,0.723092067548116,0.723092067548116,0
"79",4150,0.73222092054387,0.700902618572065,-0.129576401630898
"80",4200,0.771407133246919,0.771407133246919,0
"81",4250,0.792657904988476,0.792657904988476,0
"82",4300,0.817638512473114,0.817638512473114,0
"83",4350,0.845591877559131,0.845591877559131,0
"84",4400,0.716919243914757,0.716919243914757,0
"85",4450,0.745384941550951,0.745384941550951,0
"86",4500,0.750681090966706,0.750681090966706,0
"87",4550,0.7842317601645,0.7842317601645,0
"88",4600,0.77524526031596,0.77524526031596,0
"89",4650,0.780255286200224,0.780255286200224,0
"90",4700,0.752387710927294,0.752387710927294,0
"91",4750,0.618539393235692,0.592890902094591,-0.176187437908972
"92",4800,0.603723900929244,0.590706797347426,-0.124435155804206
"93",4850,0.591786274672169,0.574732382640856,-0.140852420780515
"94",4900,0.609091073688363,0.567888306643651,-0.220169409955682
"95",4950,0.594678773942111,0.547596939539987,-0.231861453086845
"96",5000,0.565758828823181,0.53903911957802,-0.171684661274753
"97",5050,0.545070313280642,0.529546890881454,-0.128549671240592
"98",5100,0.58589170852686,0.58554576047708,-0.00721124313327482
"99",5150,0.654107591674097,0.654100632174193,-0.000178810869866382
"100",5200,0.792891785076651,0.792891785076651,0
"101",5250,0.787249460388975,0.787249460388975,0
"102",5300,0.817484359296583,0.817484359296583,0
"103",5350,0.781177827046983,0.781177827046983,0
"104",5400,0.780133267291565,0.780133267291565,0
"105",5450,0.819882070761468,0.819882070761468,0
"106",5500,0.824295311056964,0.824295311056964,0
"107",5550,0.821862274348132,0.821862274348132,0
"108",5600,0.813263151286985,0.813263151286985,0
"109",5650,0.819001878361539,0.819001878361539,0
"110",5700,0.682441030661039,0.682441030661039,0
"111",5750,0.741516881479203,0.741516881479203,0
"112",5800,0.847293880832412,0.847293880832412,0
"113",5850,0.843726759916307,0.843726759916307,0
"114",5900,0.775647712845296,0.775647712845296,0
"115",5950,0.612014488404299,0.608921899846652,-0.0584414898584601
"116",6000,0.616149891839341,0.611868034271407,-0.0707279353228422
"117",6050,0.748372098312071,0.671016092117614,-0.252254094986023
"118",6100,0.806056890889492,0.764562233629979,-0.147035704562537
"119",6150,0.67890858913455,0.632479309079638,-0.246732682031825
"120",6200,0.670394673932732,0.64297076827051,-0.170320181791424
"121",6250,0.683044357461698,0.644801035422091,-0.225319135046069
"122",6300,0.678492036386258,0.648327770431472,-0.200007719021523
"123",6350,0.652926835079488,0.651380800561147,-0.040606872712032
"124",6400,0.668392553697183,0.657957761696054,-0.117404483351818
"125",6450,0.719419414177005,0.719415578993875,-0.000191515804680177
"126",6500,0.794209292712847,0.794209292712847,0
"127",6550,0.749536347085,0.749536347085,0
"128",6600,0.798063424971954,0.798063424971954,0
"129",6650,0.805738020860555,0.805452233452913,-0.00379330879908193
"130",6700,0.766230914100171,0.75420833639219,-0.0714951706091165
"131",6750,0.699317493447532,0.693002017569225,-0.0555477424427783
"132",6800,0.824619747180079,0.820154636197552,-0.0318462102569061
"133",6850,0.745491341944572,0.73761881676077,-0.0483890603696127
"134",6900,0.785564643075279,0.781543662610505,-0.0288312710897422
"135",6950,0.844816284582348,0.8448022041478,-0.000269898863098344
"136",7000,0.920613130323647,0.920613130323647,0
"137",7050,0.924427895082474,0.924427895082474,0
"138",7100,0.897964934956546,0.897964934956546,0
"139",7150,0.834673897334139,0.834673897334139,0
"140",7200,0.809180265793507,0.809180265793507,0
"141",7250,0.759886667948519,0.759886667948519,0
"142",7300,0.768063873509214,0.738991959634014,-0.112729365350719
"143",7350,0.709036781328372,0.706354520522046,-0.0323314604687662
"144",7400,0.749958511941012,0.745427337526792,-0.0411717567914823
"145",7450,0.815500040401974,0.815500040401974,0
"146",7500,0.722091962990772,0.70999263641992,-0.131530707896001
"147",7550,0.716234496204093,0.696397711688813,-0.167341912801824
"148",7600,0.688253899669753,0.669989215238754,-0.157425818337534
"149",7650,0.798391321108943,0.788380234547376,-0.0674378804662011
"150",7700,0.827488549135454,0.827364036710636,-0.00378737618397547
"151",7750,0.891933501917301,0.891905977495128,-0.000856571808954148
"152",7800,0.808229512738412,0.80621763878509,-0.0283471465264057
"153",7850,0.692392568453176,0.68345604734271,-0.0996362862796222
"154",7900,0.702979901721502,0.689235002212696,-0.13824317290973
"155",7950,0.721371693141297,0.70521307987707,-0.151755942595644
"156",8000,0.716690702648577,0.715032032839921,-0.0464203369008022
"157",8050,0.814243622110694,0.814243622110694,0
"158",8100,0.798893643327758,0.798890977906796,-0.000164321229215778
"159",8150,0.860116325835736,0.857828050484581,-0.023344681739255
"160",8200,0.89375603334613,0.89375603334613,0
"161",8250,0.909112726203816,0.909112726203816,0
"162",8300,0.895897789123876,0.895897789123876,0
"163",8350,0.821780097744182,0.821658976684432,-0.00339108872957563
"164",8400,0.81579298094283,0.815444833873944,-0.00881866323414385
"165",8450,0.765666320566759,0.765657135285617,-0.000222959827513202
"166",8500,0.741390679886862,0.741349739075648,-0.00207200331308336
"167",8550,0.723663236738673,0.718617568058162,-0.0849077101287016
"168",8600,0.740908165589466,0.725994958447938,-0.147841103282422
"169",8650,0.721442801892195,0.714962428465557,-0.0962230129042537
"170",8700,0.775704747244886,0.775645142592285,-0.0028181447764553
"171",8750,0.867731601114587,0.867731601114587,0
"172",8800,0.882873557696272,0.882873557696272,0
"173",8850,0.906869566227757,0.906869566227757,0
"174",8900,0.781860279645768,0.775345976848048,-0.100567720404994
"175",8950,0.881404492814514,0.881404492814514,0
"176",9000,0.93225370015529,0.93225370015529,0
