"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.280496243046353,0.22140463512702,-0.171927148094044
"2",300,0.454865871364775,0.284637997991096,-0.280807359301661
"3",350,0.544651686517838,0.465768422675763,-0.157433709273515
"4",400,0.359648066846108,0.287459831384659,-0.216003040372886
"5",450,0.384456046872604,0.356074538735986,-0.0871996097048269
"6",500,0.390519336172907,0.390431802198183,-0.000567039206179969
"7",550,0.567556076666048,0.567556076666048,0
"8",600,0.598602157855061,0.598602157855061,0
"9",650,0.558770089916798,0.558770089916798,0
"10",700,0.343377298799282,0.300484592746674,-0.165948498410493
"11",750,0.377624910257851,0.281728715533859,-0.251409787847912
"12",800,0.471841243775411,0.270722317032023,-0.38470268589779
"13",850,0.503560760583542,0.259157531606058,-0.431746585548172
"14",900,0.474741135865823,0.238852294757742,-0.410272519477844
"15",950,0.443548769885223,0.261602561232697,-0.358176329924751
"16",1000,0.39841154726323,0.286097016826821,-0.277236048924219
"17",1050,0.392764244847396,0.305088426978075,-0.247297942820071
"18",1100,0.308118862783331,0.298393228516008,-0.0722172002994168
"19",1150,0.332038800808273,0.328968918318999,-0.0345008863719075
"20",1200,0.439672038818413,0.409621627963204,-0.0861098234468193
"21",1250,0.282989943421262,0.275008290691647,-0.060570377454146
"22",1300,0.480202343331166,0.480202343331166,0
"23",1350,0.561220632380935,0.561220632380935,0
"24",1400,0.437059799536413,0.437059799536413,0
"25",1450,0.454311036188415,0.454311036188415,0
"26",1500,0.431912501566233,0.431912501566233,0
"27",1550,0.548869970610944,0.548869970610944,0
"28",1600,0.468057438981119,0.468057438981119,0
"29",1650,0.56407579124993,0.468284567223873,-0.189081209223439
"30",1700,0.503092142045625,0.369767215302908,-0.245614612008295
"31",1750,0.341740892609788,0.28586429249669,-0.187077402355818
"32",1800,0.420594517109776,0.420593381729363,-5.27431100726816e-05
"33",1850,0.556308172744287,0.556308172744287,0
"34",1900,0.529704389847649,0.529704389847649,0
"35",1950,0.648695816584035,0.645624877722847,-0.0114559144850702
"36",2000,0.552808435610716,0.543611728721122,-0.0261414987642415
"37",2050,0.555484120843514,0.55422517711915,-0.00627815641696636
"38",2100,0.58103030294819,0.58103030294819,0
"39",2150,0.441972381590961,0.441972381590961,0
"40",2200,0.562978025640903,0.534305046236437,-0.0715523640050307
"41",2250,0.525917011238908,0.525917011238908,0
"42",2300,0.636377605552683,0.636377605552683,0
"43",2350,0.620539057115126,0.620539057115126,0
"44",2400,0.616195922246704,0.616195922246704,0
"45",2450,0.531449029619105,0.531449029619105,0
"46",2500,0.498725436341372,0.498725436341372,0
"47",2550,0.364863069593802,0.325207240372689,-0.126942517612965
"48",2600,0.461440384092282,0.461440384092282,0
"49",2650,0.440708390256177,0.440708390256177,0
"50",2700,0.547756937509337,0.547756937509337,0
"51",2750,0.554107116788309,0.554107116788309,0
"52",2800,0.608210014437669,0.608210014437669,0
"53",2850,0.527436660571721,0.527436660571721,0
"54",2900,0.538786909393077,0.538786909393077,0
"55",2950,0.460239146298092,0.425495941055441,-0.141617339845965
"56",3000,0.502245247719192,0.467899357968336,-0.135234439572728
"57",3050,0.57972582812221,0.57972582812221,0
"58",3100,0.459403166959881,0.45917058963136,-0.00319625386822343
"59",3150,0.416108066708559,0.395223986336442,-0.129729203704975
"60",3200,0.414016353095014,0.382128911873589,-0.159085268090854
"61",3250,0.432984691611605,0.366671077122702,-0.230210884831451
"62",3300,0.384143441883888,0.356801657372099,-0.115827584616666
"63",3350,0.565431982705105,0.503148730311451,-0.133397824813944
"64",3400,0.617749431100482,0.612116957296372,-0.0208834770963456
"65",3450,0.630084653377,0.630084653377,0
"66",3500,0.628611375850285,0.628611375850285,0
"67",3550,0.560900509693465,0.560900509693465,0
"68",3600,0.369168021066491,0.356517708623271,-0.0658852498133704
"69",3650,0.43498871529461,0.427851233336424,-0.0435792005035677
"70",3700,0.474137891914533,0.470076316264112,-0.0277540222232457
"71",3750,0.480674729219217,0.462226407920488,-0.0779835496474822
"72",3800,0.423053596087263,0.415880027870064,-0.0744082287797177
"73",3850,0.503208832103531,0.503208832103531,0
"74",3900,0.585063255828333,0.585063255828333,0
"75",3950,0.636054250123145,0.636054250123145,0
"76",4000,0.554625012851298,0.55454125721515,-0.00071617384348816
"77",4050,0.557653803973256,0.539515036016635,-0.0686618079632574
"78",4100,0.443076893490074,0.424349702542247,-0.0866023595521837
"79",4150,0.456344449613695,0.38607809092395,-0.228369492563465
"80",4200,0.448336453275385,0.374686978787355,-0.228599242675432
"81",4250,0.396680756905125,0.390589532782424,-0.0649660586616132
"82",4300,0.610499142940861,0.610499142940861,0
"83",4350,0.628426838599446,0.591445848706886,-0.102199430551111
"84",4400,0.603498261280051,0.603498261280051,0
"85",4450,0.518437905323867,0.518437905323867,0
"86",4500,0.503789444913305,0.503789444913305,0
"87",4550,0.574210269665099,0.574210269665099,0
"88",4600,0.439346072118915,0.396781834158741,-0.188512206591889
"89",4650,0.479824744480359,0.39462229403176,-0.272921355079526
"90",4700,0.48564904943718,0.485635958174179,-0.000285084257243443
"91",4750,0.574397345370907,0.574397345370907,0
"92",4800,0.623663758406723,0.623663758406723,0
"93",4850,0.679607775524005,0.679607775524005,0
"94",4900,0.431198704959374,0.411484211464772,-0.128441715632813
"95",4950,0.503279494747368,0.440151755647172,-0.188921261795101
"96",5000,0.480030243293499,0.390418568389004,-0.265474129256399
"97",5050,0.41542162066955,0.382222010545693,-0.149082106401901
"98",5100,0.446902150872866,0.35356169863501,-0.27201529490185
"99",5150,0.405264951077693,0.372011160235548,-0.160509832691201
"100",5200,0.395339600083346,0.374139822212406,-0.126947961523005
"101",5250,0.403636735747788,0.352033683692289,-0.197350184294027
"102",5300,0.55845748942058,0.556781898889224,-0.00871841521071298
"103",5350,0.594760050986856,0.593665016701623,-0.00539412934664447
