"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.791212329930191,0.791212329930191,0
"2",300,0.722093908432668,0.722093908432668,0
"3",350,0.702052344230351,0.684827488069448,-0.0913374300434721
"4",400,0.716652233983798,0.685817065019529,-0.121009760786159
"5",450,0.525246085461798,0.520251427654001,-0.0697618999356907
"6",500,0.543693459788809,0.518317603266538,-0.164036074206984
"7",550,0.523846453639396,0.494306832864,-0.173313440537003
"8",600,0.565246291019418,0.55377181069016,-0.0720788017364273
"9",650,0.662246714924251,0.638094629119966,-0.0872799933680196
"10",700,0.618511601823027,0.590701840943888,-0.106971007978697
"11",750,0.693184595715499,0.691186196724359,-0.0133793475706382
"12",800,0.730420466975773,0.730420466975773,0
"13",850,0.789864325615781,0.789864325615781,0
"14",900,0.813746432420908,0.813746432420908,0
"15",950,0.830783200528115,0.830783200528115,0
"16",1000,0.813926781101623,0.813926781101623,0
"17",1050,0.829671122008392,0.829671122008392,0
"18",1100,0.74608075662557,0.74608075662557,0
"19",1150,0.470162036582979,0.463878591025547,-0.0738543495490115
"20",1200,0.545416404967237,0.534407024680738,-0.0791887359224802
"21",1250,0.657873917849135,0.657873917849135,0
"22",1300,0.562641870074264,0.528033187150118,-0.16957619630751
"23",1350,0.582000232115364,0.572960143618462,-0.0556110482066181
"24",1400,0.670803458561584,0.670803458561584,0
"25",1450,0.658236892072254,0.658236892072254,0
"26",1500,0.699320888139524,0.699320888139524,0
"27",1550,0.743487316524419,0.743487316524419,0
"28",1600,0.792691499094674,0.792691499094674,0
"29",1650,0.783615622654684,0.783615622654684,0
"30",1700,0.746794936116009,0.746794936116009,0
"31",1750,0.764599859160672,0.764599859160672,0
"32",1800,0.747856498079154,0.747856498079154,0
"33",1850,0.675007536055395,0.649583285662084,-0.122358909367384
"34",1900,0.684939178406637,0.670942346358502,-0.0800473968323519
"35",1950,0.73672415953666,0.73672415953666,0
"36",2000,0.665038141521771,0.665038141521771,0
"37",2050,0.542546361146713,0.513892971738592,-0.15431435066382
"38",2100,0.594618301007389,0.592879181793404,-0.0174792551333328
"39",2150,0.694095814333009,0.694095814333009,0
"40",2200,0.643815392956998,0.637812291307399,-0.0480424514135572
"41",2250,0.717127356170917,0.691315641331746,-0.116389787908818
"42",2300,0.643158062444429,0.634911537340546,-0.0607838077079699
"43",2350,0.792057389782851,0.763117763501911,-0.100296698979066
"44",2400,0.790366012012527,0.751251934412478,-0.125674397345376
"45",2450,0.652667346996238,0.6262792935891,-0.108894812992478
"46",2500,0.586776167177034,0.574875969201792,-0.0822394867617207
"47",2550,0.710542884628313,0.710366904379841,-0.00215273936556857
"48",2600,0.806271960927424,0.806271960927424,0
"49",2650,0.809163157447967,0.809163157447967,0
"50",2700,0.807146839312977,0.807146839312977,0
"51",2750,0.751073635818807,0.751073635818807,0
"52",2800,0.780461823456555,0.780461823456555,0
"53",2850,0.785307633720223,0.785307633720223,0
"54",2900,0.779048354025977,0.779048354025977,0
"55",2950,0.786098604768926,0.786098604768926,0
"56",3000,0.818510974996923,0.818510974996923,0
"57",3050,0.784986417421279,0.784986417421279,0
"58",3100,0.780360181600913,0.780360181600913,0
"59",3150,0.766521183663762,0.766521183663762,0
"60",3200,0.625578897636124,0.625578897636124,0
"61",3250,0.564125420083215,0.521518963877016,-0.214982385934915
"62",3300,0.563303215335755,0.559912177659201,-0.0581976789443678
"63",3350,0.571767597474879,0.564461953886575,-0.089763013171459
"64",3400,0.569121289859482,0.56521257233359,-0.0637088326142979
"65",3450,0.678570705097221,0.678570705097221,0
"66",3500,0.787103145931729,0.787103145931729,0
"67",3550,0.804550757211949,0.804550757211949,0
"68",3600,0.81858415567014,0.81858415567014,0
"69",3650,0.726136813572708,0.726136813572708,0
"70",3700,0.590297960605412,0.590094019763695,-0.00402910274497621
"71",3750,0.769961681222002,0.732146973197651,-0.143433876885696
"72",3800,0.765243924980951,0.765243924980951,0
"73",3850,0.80406349944534,0.80406349944534,0
"74",3900,0.791808546298399,0.791808546298399,0
"75",3950,0.829967936400806,0.829967936400806,0
"76",4000,0.808561279072436,0.808561279072436,0
"77",4050,0.721360994560269,0.721340410207627,-0.0005645450788593
