"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.504676070079125,0.504529506464523,-0.00231042215798342
"2",300,0.484062298389509,0.483332098240474,-0.0123017736152449
"3",350,0.58118555744543,0.575314121823051,-0.037855662456307
"4",400,0.600759078117016,0.59418806692543,-0.0401986503484558
"5",450,0.479542935929353,0.474772731686784,-0.0640626165185298
"6",500,0.431282374678232,0.425021600166013,-0.0700850763508204
"7",550,0.569681149328693,0.569681149328693,0
"8",600,0.431427412559119,0.430790861840461,-0.00974536227533655
"9",650,0.41347673070557,0.384313548421082,-0.152274089889085
"10",700,0.413023907785979,0.376463284583826,-0.169702244265101
"11",750,0.439881433378749,0.386262368314857,-0.210373751686036
"12",800,0.51810473282937,0.447545682447663,-0.260989559445623
"13",850,0.554496945672598,0.532977211289718,-0.102533973037084
"14",900,0.599622046989137,0.593941931603251,-0.038027029962432
"15",950,0.531497114348834,0.510353159595861,-0.124769959070633
"16",1000,0.589350374013995,0.544927544476802,-0.156996693151646
"17",1050,0.493235201282621,0.466736635035436,-0.159245295062009
"18",1100,0.599045173393246,0.599045173393246,0
"19",1150,0.767846289590412,0.767846289590412,0
"20",1200,0.771847466183922,0.771847466183922,0
"21",1250,0.793633409734557,0.793633409734557,0
"22",1300,0.77443101499085,0.77443101499085,0
"23",1350,0.742547250676388,0.742547250676388,0
"24",1400,0.694204438387232,0.694204438387232,0
"25",1450,0.706591207864519,0.706591207864519,0
"26",1500,0.718151213196356,0.718151213196356,0
"27",1550,0.757380761987148,0.757380761987148,0
"28",1600,0.726340297734174,0.726340297734174,0
"29",1650,0.751531232298118,0.751531232298118,0
"30",1700,0.785068145038318,0.785068145038318,0
"31",1750,0.493347862584198,0.492616654937439,-0.0148059816520942
"32",1800,0.578355181024988,0.57832611684101,-0.000524677596425277
"33",1850,0.575911256661626,0.575911256661626,0
"34",1900,0.51061164521516,0.467972933329173,-0.188445751355774
"35",1950,0.589102569306241,0.556285989856178,-0.146719932537376
"36",2000,0.614463585072761,0.540371005542616,-0.217392021123728
"37",2050,0.552200990448181,0.519514642032359,-0.146336668997729
"38",2100,0.538302112036358,0.50562069282547,-0.121777460106536
"39",2150,0.672164124534465,0.671971245787137,-0.00212792338193058
"40",2200,0.742743650631807,0.742743650631807,0
"41",2250,0.688874101979114,0.688874101979114,0
"42",2300,0.701336334166186,0.68452590437413,-0.0740962120210446
"43",2350,0.739881535241357,0.738277577122594,-0.0130940199549211
"44",2400,0.758384255372567,0.758384255372567,0
