"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.636136585055687,0.636136585055687,0
"2",300,0.704144534040787,0.704144534040787,0
"3",350,0.739698548747273,0.72423846620669,-0.0624118543173034
"4",400,0.757637473573594,0.757637473573594,0
"5",450,0.797146303050666,0.797115385211868,-0.000367844578283742
"6",500,0.7840517557276,0.7840517557276,0
"7",550,0.767164639219563,0.767164639219563,0
"8",600,0.776842497988645,0.776842497988645,0
"9",650,0.70316658893594,0.70316658893594,0
"10",700,0.68238306889419,0.68238306889419,0
"11",750,0.502585697836562,0.498854329899263,-0.0574091957278379
"12",800,0.511553706751307,0.509439280243014,-0.0407040460815008
"13",850,0.584821130796454,0.58479334738987,-0.000456579795514719
"14",900,0.519687196429034,0.518607981003497,-0.0242509538050366
"15",950,0.537701080858246,0.537464508126565,-0.00369128855880482
"16",1000,0.57208055606091,0.557749812707045,-0.0895480612278255
"17",1050,0.572734951114543,0.536421724937363,-0.181298044824507
"18",1100,0.600948240817472,0.518869418248883,-0.303153128338696
"19",1150,0.549584541930257,0.494563966817871,-0.239642661002032
"20",1200,0.562230837565248,0.524890208676721,-0.201405656144997
"21",1250,0.554820472491632,0.529125817390811,-0.166758347463925
"22",1300,0.557380564091363,0.540794627643661,-0.134695863399479
"23",1350,0.609500510427189,0.604533730949485,-0.0449678273448639
"24",1400,0.532077674372981,0.491252964994502,-0.190645657117339
"25",1450,0.561554689728667,0.5238288864835,-0.151771458929195
"26",1500,0.721309808235706,0.721309808235706,0
"27",1550,0.721510586279515,0.721510586279515,0
"28",1600,0.708130438114578,0.708130438114578,0
"29",1650,0.672372667507148,0.672372667507148,0
"30",1700,0.680211522691562,0.680211522691562,0
"31",1750,0.662967037379449,0.662967037379449,0
"32",1800,0.747614934562147,0.731955702015596,-0.0764632093248537
"33",1850,0.729266633608824,0.72144851347709,-0.0415685265604387
"34",1900,0.747521280969201,0.747521280969201,0
"35",1950,0.798716166294521,0.798716166294521,0
"36",2000,0.771328879950444,0.771328879950444,0
"37",2050,0.76963065079416,0.76963065079416,0
"38",2100,0.785920968985855,0.785920968985855,0
"39",2150,0.742883947807883,0.742883947807883,0
"40",2200,0.721128759913084,0.721128759913084,0
"41",2250,0.732282636764997,0.732282636764997,0
"42",2300,0.687343812303157,0.687343812303157,0
"43",2350,0.67359103209168,0.67359103209168,0
"44",2400,0.779789745397029,0.779789745397029,0
"45",2450,0.743835887106017,0.743835887106017,0
"46",2500,0.635954163704214,0.635954163704214,0
"47",2550,0.705321908494018,0.684673590828995,-0.0935446796397369
"48",2600,0.748803279345975,0.748803279345975,0
"49",2650,0.796691275158143,0.796691275158143,0
"50",2700,0.755040102819082,0.755040102819082,0
"51",2750,0.732038601463095,0.732038601463095,0
"52",2800,0.741946037406859,0.741946037406859,0
"53",2850,0.702372603932771,0.702372603932771,0
"54",2900,0.684954658303995,0.655182139220031,-0.133463564499397
"55",2950,0.687742265772966,0.686676426716414,-0.011939023894297
"56",3000,0.802891437995747,0.802891437995747,0
"57",3050,0.804365003844136,0.804365003844136,0
"58",3100,0.775777737086275,0.775777737086275,0
"59",3150,0.759075992996538,0.759075992996538,0
"60",3200,0.634499118418304,0.634499118418304,0
"61",3250,0.589908721447911,0.535291199717941,-0.247860145458376
"62",3300,0.570379165459446,0.528414732273685,-0.214660202667949
"63",3350,0.571480113506993,0.57102733253297,-0.00876057463592947
"64",3400,0.713595160274578,0.693875407560663,-0.108295388537471
